time,u0,u1,tau
4.400000000000002242650509742816211655735969543457e-01,5.436098971740068591662620178794895764440298080444e-02,1.001137314986334098110276613624591846019029617310e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.446970125478844265698441517997707705944776535034e-02,1.001239241107598904045872245660575572401285171509e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.457885265026680976507833520372514612972736358643e-02,1.001344483044487032596947528872988186776638031006e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.468844480203344238233853502606507390737533569336e-02,1.001453036323129708318191433136234991252422332764e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.479847861114534729454206285481632221490144729614e-02,1.001564896448676883489170563734660390764474868774e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.490895498152789655499361742840847000479698181152e-02,1.001680058904921843954127780307317152619361877441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.501987481998368151314693363929109182208776473999e-02,1.001798519153922900626341174756817054003477096558e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.513123903620131827096884080674499273300170898438e-02,1.001920272635622582990677642555965576320886611938e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.524304854276407966695572326898400206118822097778e-02,1.002045314767463918270706813018477987498044967651e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.535530425515843705452923018128785770386457443237e-02,1.002173640944003796260375338533776812255382537842e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.546800709178247718034171498402429278939962387085e-02,1.002305246536523697375997699055005796253681182861e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.558115797395420804027921235501707997173070907593e-02,1.002440126892637228817051209261990152299404144287e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.569475782591971207979852920288976747542619705200e-02,1.002578277335895579058799853555683512240648269653e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.580880757486121612753748877366888336837291717529e-02,1.002719693165388947786453854860155843198299407959e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.592330815090502948994100052004796452820301055908e-02,1.002864369655346032939036149400635622441768646240e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.603826048712933632911514791885565500706434249878e-02,1.003012302054730187084174986011930741369724273682e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.615366551957188395727271768009813968092203140259e-02,1.003163485586832520679578806266363244503736495972e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.626952418723753929219455471866240259259939193726e-02,1.003317915448862507332705717999488115310668945312e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.638583743210571347370674288868030998855829238892e-02,1.003475586811535258391359093366190791130065917969e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.650260619913766851896141929501027334481477737427e-02,1.003636494818655605643087369571730960160493850708e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.661983143628368519983951046015135943889617919922e-02,1.003800634586699824790656521145137958228588104248e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.673751409449010602026319816104660276323556900024e-02,1.003968001204393750702692500453849788755178451538e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.685565512770624635452421102854714263230562210083e-02,1.004138589732288255884640193471568636596202850342e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.697425549289115986884013409508042968809604644775e-02,1.004312395202331259502770421931927558034658432007e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.709331615002030679839606364112114533782005310059e-02,1.004489412617436960850625382590806111693382263184e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.721283806209203487425085654649592470377683639526e-02,1.004669636951052019702146367308159824460744857788e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.733282219513396310572872494049079250544309616089e-02,1.004853063146718128439971451371093280613422393799e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.745326951820921290714494489293429069221019744873e-02,1.005039686117632086181927775214717257767915725708e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.757418100342250044665348696071305312216281890869e-02,1.005229500746202403460571872528817038983106613159e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.769555762592609715611047249694820493459701538086e-02,1.005422501883602576233656122894899453967809677124e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.781740036392564452416564790837583132088184356689e-02,1.005618684349321723114911719676456414163112640381e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.793971019868581623368797295370313804596662521362e-02,1.005818042930711198046367371716769412159919738770e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.806248811453584152131313089739705901592969894409e-02,1.006020572382528704968862598434498067945241928101e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.818573509887490363690076833336206618696451187134e-02,1.006226267426478665489852915015944745391607284546e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.830945214217735789175023342068016063421964645386e-02,1.006435122750749810993653454715968109667301177979e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.843364023799781092893823597478331066668033599854e-02,1.006647133009549027748974481255572754889726638794e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.855830038297608203246014113574346993118524551392e-02,1.006862292822631871347383025749877560883760452271e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.868343357684196320844804972693964373320341110229e-02,1.007080596774830305584202960744732990860939025879e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.880904082241986130519251219084253534674644470215e-02,1.007302039415576555558828886205446906387805938721e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.893512312563327359971054875131812877953052520752e-02,1.007526615258423907661722296325024217367172241211e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.906168149550911072864778361690696328878402709961e-02,1.007754318780563762558699636429082602262496948242e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.918871694418185308572688541062234435230493545532e-02,1.007985144422339773839780718844849616289138793945e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.931623048689757538021183336240937933325767517090e-02,1.008219086586758239665329028866835869848728179932e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.944422314201776996744897019198106136173009872437e-02,1.008456139638995163743118155252886936068534851074e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.957269593102303834042388075431517791002988815308e-02,1.008696297905899708080568188961478881537914276123e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.970164987851662302675848081889853347092866897583e-02,1.008939555675494453845786324563960079103708267212e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.983108601222774519667879644657659810036420822144e-02,1.009185907196471776448021273608901537954807281494e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.996100536301478961531685740737884771078824996948e-02,1.009435346677687306282678036950528621673583984375e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.009140896486834387824060854654817376285791397095e-02,1.009687868287649087362112254595558624714612960815e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.022229785491402254127280002649058587849140167236e-02,1.009943466154003682833106836369552183896303176880e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.035367307341516635021960723861411679536104202271e-02,1.010202134363018533491640482679940760135650634766e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.048553566377531942599432568385964259505271911621e-02,1.010463866959061124406460407954000402241945266724e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.061788667254056767186298770866414997726678848267e-02,1.010728657944073571872678485306096263229846954346e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.075072714940169676944847765298618469387292861938e-02,1.010996501277044573585683906458143610507249832153e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.088405814719614894681143368870834819972515106201e-02,1.011267390873477334256591575467609800398349761963e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.101788072190980627418355197733035311102867126465e-02,1.011541320604853744224982392552192322909832000732e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.115219593267860742624719705418101511895656585693e-02,1.011818284298094672291057349866605363786220550537e-01,1.000000000000000020816681711721685132943093776703e-02
