time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-3.961660774658786431101642477869972935877740383148e-04,-5.002190976736407834746245271162479184567928314209e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.240885497016036085292378654543199445470236241817e-04,-5.002493531984909119758597739746619481593370437622e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.522008074700242623300550093290439690463244915009e-04,-5.002815687146848488975336977091501466929912567139e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.805030078407577370791514681513945106416940689087e-04,-5.003157449492288966208519696010625921189785003662e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.089953090557354726045091730668445961782708764076e-04,-5.003518826391202545256220446390216238796710968018e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.376778705324086055084009672100364696234464645386e-04,-5.003899825313436189322402469770167954266071319580e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.665508528669399145732965550337212334852665662766e-04,-5.004300453828674360989836600310809444636106491089e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.956144178373830267922417469605989026604220271111e-04,-5.004720719606400164414239384313987102359533309937e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.248687284068474203507781439270729606505483388901e-04,-5.005160630415850242513897683238610625267028808594e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.543139487266511761243137357269006315618753433228e-04,-5.005620194125971755827464448884711600840091705322e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.839502441394600682281201819989746581995859742165e-04,-5.006099418705371034699069809903448913246393203735e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.137777811824138609816947642627837922191247344017e-04,-5.006598312222264313131603330475627444684505462646e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.437967275902394870268352633502217940986156463623e-04,-5.007116882844424299303653924653190188109874725342e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.740072522983512150196450107841883436776697635651e-04,-5.007655138839121194971326644918008241802453994751e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.044095254459379153166853626544252620078623294830e-04,-5.008213088573064408759449861463508568704128265381e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.350037183790374236552755959905880445148795843124e-04,-5.008790740512339412227049706416437402367591857910e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.657900036535984365088092218343263084534555673599e-04,-5.009388103222342514264653345890110358595848083496e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.967685550385288539149142295059391472022980451584e-04,-5.010005185367712859934030689146311488002538681030e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.279395475187324129201504874231432040687650442123e-04,-5.010641995712260265971593753420165739953517913818e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.593031572981315516571165780135288514429703354836e-04,-5.011298543118890974623624856576498132199048995972e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.908595618026785640380937891791290894616395235062e-04,-5.011974836549531325813333637597679626196622848511e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.022608939683353635602403031157336954493075609207e-03,-5.012670885065046572082181342011608649045228958130e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.054551470819150302618560921530388441169634461403e-03,-5.013386697825158999641814716596854850649833679199e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.086687336320048876542321281135627941694110631943e-03,-5.014122284088361192200267169027938507497310638428e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.119016718529977074889081301023452397203072905540e-03,-5.014877653211825825341207973906421102583408355713e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.151539801029757966940869629013377561932429671288e-03,-5.015652814651315460903191478791995905339717864990e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.184256768640045993229437115701330185402184724808e-03,-5.016447777961086096354392793728038668632507324219e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.217167807424250408274146728615505708148702979088e-03,-5.017262552793788632499172308598645031452178955078e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.250273104691446580255531628722565073985606431961e-03,-5.018097148900367565627078647594316862523555755615e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.283572848999275147624521409284170658793300390244e-03,-5.018951576129958291883070842231973074376583099365e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.317067230156827948445164011559427308384329080582e-03,-5.019825844429776778854446206423745024949312210083e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.350756439227523324556057282563870103331282734871e-03,-5.020719963845011318825939383714285213500261306763e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.384640668531968198465276209674357232870534062386e-03,-5.021633944518705955362136705844022799283266067505e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.418720111650808224021402814685188786825165152550e-03,-5.022567796691646685447452114203770179301500320435e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.452994963427566227701093204416338267037644982338e-03,-5.023521530702237947174637611169600859284400939941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.487465419971468289991878286571136413840577006340e-03,-5.024495156986381189101464883606240618973970413208e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.522131678660257683710632647944294149056077003479e-03,-5.025488686077347194602893409864918794482946395874e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.556993938142997319779015086282925039995461702347e-03,-5.026502128605647018444457785335544031113386154175e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.592052398342859399413273813195246475515887141228e-03,-5.027535495298898066129922312939015682786703109741e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.627307260459904224292326802014940767548978328705e-03,-5.028588796981688091580764421451021917164325714111e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.662758726973846646821075800914968567667528986931e-03,-5.029662044575434337589925348765973467379808425903e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.698407001646810160488954011270834598690271377563e-03,-5.030755249098241288496780043715261854231357574463e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.734252289526069931366314413878626510268077254295e-03,-5.031868421664754259525764723548491019755601882935e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.770294796946783686536486257523392850998789072037e-03,-5.033001573486008822788662087077682372182607650757e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.806534731534711326825237698301407363032922148705e-03,-5.034154715869278151618715355652966536581516265869e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.842972302208921529104168612889225187245756387711e-03,-5.035327860217915507679009579078410752117633819580e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.879607719184487940253247550970172596862539649010e-03,-5.036521018031196034181462550805008504539728164673e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.916441193975173661739885844212949450593441724777e-03,-5.037734200904150916322521425172453746199607849121e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.953472939396102940612376386297910357825458049774e-03,-5.038967420527402235608249725373752880841493606567e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.990703169566422018471607557899005769286304712296e-03,-5.040220688686990191396120053468621335923671722412e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.028132099911948704740183302419609390199184417725e-03,-5.041494017264201710215587581842555664479732513428e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.065759947167809806867211364078684709966182708740e-03,-5.042787418235391422305369246714690234512090682983e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.103586929381067067990063179649951052851974964142e-03,-5.044100903671799862593161378754302859306335449219e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.141613265913331395212670926753162348177284002304e-03,-5.045434485739370977785966942974482662975788116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.179839177443366679542968711302819428965449333191e-03,-5.046788176698561306787738089951744768768548965454e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.218264885969680171723394934701900638174265623093e-03,-5.048161988904149855006409097768482752144336700439e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.256890614813102883401407794394799566362053155899e-03,-5.049555934805041029767025406727043446153402328491e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.295716588619359146278275929375922714825719594955e-03,-5.050970026944066881835482263340963982045650482178e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.334743033361621859789192257039758260361850261688e-03,-5.052404277957783795827140238543506711721420288086e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.373970176343059498846876920197246363386511802673e-03,-5.053858700576265017279098401559167541563510894775e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.413398246199370111159110408038941386621445417404e-03,-5.055333307622890404164905930883833207190036773682e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.453027472901304038843672827852060436271131038666e-03,-5.056828112014133402851712162373587489128112792969e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.492858087757175798021558321693191828671842813492e-03,-5.058343126759341085163512730105139780789613723755e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.532890323415362947984119657007795467507094144821e-03,-5.059878364960514879333786097959091421216726303101e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.573124413866797154104570921617778367362916469574e-03,-5.061433839812082974285445402529148850589990615845e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.613560594447440071919075421646994072943925857544e-03,-5.063009564600671336132009514585661236196756362915e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.654199101840749690228715707007722812704741954803e-03,-5.064605552704870561342431756202131509780883789062e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.695040174080135398498869747641037974972277879715e-03,-5.066221817594999260458976664267538581043481826782e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.736084050551402212236862254712832509540021419525e-03,-5.067858372832861196810583237493119668215513229370e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.777330971995181987943546175756637239828705787659e-03,-5.069515232071502425226228183419152628630399703979e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.818781180509355097085766317377419909462332725525e-03,-5.071192409054959410186214086024847347289323806763e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.860434919551460390685360124507496948353946208954e-03,-5.072889917618007837862847964061074890196323394775e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.902292433941093454524695616214557958301156759262e-03,-5.074607771685905877045996703600394539535045623779e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.944353969862294022330484466465350124053657054901e-03,-5.076345985274130501174738583358703181147575378418e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.986619774865921679574132241441475343890488147736e-03,-5.078104572488114504258405190739722456783056259155e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.029090097872021158931232776012620888650417327881e-03,-5.079883547522975884014329039928270503878593444824e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.071765189172175492676730712560129177290946245193e-03,-5.081682924663245143337420017815020401030778884888e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.114645300431849190420097173159774683881551027298e-03,-5.083502718282585652875837922692880965769290924072e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.157730684692718406414435605711332755163311958313e-03,-5.085342942843514013606665002953377552330493927002e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.201021596374991999567338751830902765505015850067e-03,-5.087203612897112786628284197831817436963319778442e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.244518291279719583025675788690023182425647974014e-03,-5.089084743082739753505805424538266379386186599731e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.288221026591089165419523610012220160569995641708e-03,-5.090986348127733707169539911774336360394954681396e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.332130060878713516403504257823442458175122737885e-03,-5.092908442847115385587741798190108966082334518433e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.376245654099905256495528504956382676027715206146e-03,-5.094851042143283548213616995781194418668746948242e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.420568067601941538574683576712232024874538183212e-03,-5.096814161005708970764160881117277313023805618286e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.465097564124316152633920040671000606380403041840e-03,-5.098797814510620113326311297896609175950288772583e-02,1.000000000000000020816681711721685132943093776703e-02
