time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.214084939743353408481141286756610497832298278809e-01,7.929275789656232975577410115874954499304294586182e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.215112524729814458268606358615215867757797241211e-01,7.924353080384440028982595549678080715239048004150e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.216142986557922633927830702305072918534278869629e-01,7.919446912096229918009981929571949876844882965088e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.217176326603319480579301625766674987971782684326e-01,7.914557159900488525483552848527324385941028594971e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.218212546221020819992020278732525184750556945801e-01,7.909683698703481868896858486550627276301383972168e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.219251646745276307370886570424772799015045166016e-01,7.904826403206460794237386835447978228330612182617e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.220293629489427877921059462096309289336204528809e-01,7.899985147903267057589715705034905113279819488525e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.221338495745765556632633774825080763548612594604e-01,7.895159807077944957853787855128757655620574951172e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.222386246785381463952901981429022271186113357544e-01,7.890350254802343255011720657421392388641834259033e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.223436883858021878568322904357046354562044143677e-01,7.885556364933726802846081227471586316823959350586e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.224490408191937079740441163266950752586126327515e-01,7.880778011112379854985476868023397400975227355957e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.225546820993729107973635450434812810271978378296e-01,7.876015066759213534286487856661551631987094879150e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.226606123448197860348329868429573252797126770020e-01,7.871267405073373302215600233466830104589462280273e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.227668316718184410296643704896268900483846664429e-01,7.866534899029847816009919370117131620645523071289e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.228733401944413355932894660327292513102293014526e-01,7.861817421377073622501541194651508703827857971191e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.229801380245331976492906278508598916232585906982e-01,7.857114844634542627499484979125554673373699188232e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.230872252716948000994534595520235598087310791016e-01,7.852427041090413728507968471603817306458950042725e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.231946020432665017674267460279224906116724014282e-01,7.847753882799120284108340683815185911953449249268e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.233022684443116495645043073636770714074373245239e-01,7.843095241578976195562233897362602874636650085449e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.234102245775996475884994652005843818187713623047e-01,7.838450989009791702866181140052503906190395355225e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.235184705435889568336804700265929568558931350708e-01,7.833820996430482241912329754995880648493766784668e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.236270064404098034671619643631856888532638549805e-01,7.829205134936678689427935751155018806457519531250e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.237358323638466789384793287354113999754190444946e-01,7.824603275378341771251200498227262869477272033691e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.238449484073207151890727573118056170642375946045e-01,7.820015288357377858385888202974456362426280975342e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.239543546618717406726517538118059746921062469482e-01,7.815441044225251987498381822661031037569046020508e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.240640512161402114754693570830568205565214157104e-01,7.810880413080607820308642885720473714172840118408e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.241740381563489065142036338329489808529615402222e-01,7.806333264766880664087267405193415470421314239502e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.242843155662844145670220541433081962168216705322e-01,7.801799468869921594382788043731125071644783020020e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.243948835272783992600409419537754729390144348145e-01,7.797278894715617414412633934261975809931755065918e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.245057421181887113981190395861631259322166442871e-01,7.792771411367514777790432844994938932359218597412e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.246168914153802237398949159796757157891988754272e-01,7.788276887624442923474532562977401539683341979980e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.247283314927054853615828733381931670010089874268e-01,7.783795192018141961831645403435686603188514709473e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.248400624214851678539517365607025567442178726196e-01,7.779326192810892548479273500561248511075973510742e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.249520842704883449858499488982488401234149932861e-01,7.774869757993145558128134098296868614852428436279e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.250643971059124670563988956928369589149951934814e-01,7.770425755281155921760927185459877364337444305420e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.251770009913632242248837656006799079477787017822e-01,7.765994052114617851589883912311051972210407257080e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.252898959878341600404638711552252061665058135986e-01,7.761574515654305617129438132906216196715831756592e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.254030821536860074161268130410462617874145507812e-01,7.757167012779711545711336384556489065289497375488e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.255165595446259829692792209243634715676307678223e-01,7.752771410086690961893651774516911245882511138916e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.256303282136866650287032598498626612126827239990e-01,7.748387573885108514648578648120746947824954986572e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.257443882112048716415131366375135257840156555176e-01,7.744015370196487280107788819805136881768703460693e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.258587395848001500020529874745989218354225158691e-01,7.739654664751662027644130148473777808248996734619e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.259733823793531271029166873631766065955162048340e-01,7.735305322988436649289667457196628674864768981934e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.260883166369836938525139657940599136054515838623e-01,7.730967210049238813596161890018265694379806518555e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.262035423970288838813047505027498118579387664795e-01,7.726640190778787109504577301777317188680171966553e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.263190596960206690813066643386264331638813018799e-01,7.722324129721755414657025085034547373652458190918e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.264348685676633943231195189582649618387222290039e-01,7.718018891120441427045051341337966732680797576904e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.265509690428110733950717303741839714348316192627e-01,7.713724338912443523330608741161995567381381988525e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.266673611494445461644886563590262085199356079102e-01,7.709440336728336229388247602400952018797397613525e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.267840449126483026720535463027772493660449981689e-01,7.705166747889352629741210876090917736291885375977e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.269010203545871129371391816675895825028419494629e-01,7.700903435405070940333871476468630135059356689453e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.270182874944825179852614382980391383171081542969e-01,7.696650261971105244640511955367401242256164550781e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.271358463485890710753523080711602233350276947021e-01,7.692407089966800393110446520950063131749629974365e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.272536969301703568824279955151723697781562805176e-01,7.688173781452931065949485400778939947485923767090e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.273718392494747886356520893968991003930568695068e-01,7.683950198169407774795303112114197574555873870850e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.274902733137111832117938092778786085546016693115e-01,7.679736201532984252171587513657868839800357818604e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.276089991270242529619594051837339065968990325928e-01,7.675531652634973167614873545971931889653205871582e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.277280166904696256935380915820132941007614135742e-01,7.671336412238967394916500097679090686142444610596e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.278473260019889201632992126178578473627567291260e-01,7.667150340778562667143347653109231032431125640869e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.279669270563844607480064041737932711839675903320e-01,7.662973298355091333888822191511280834674835205078e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.280868198452937978260024465271271765232086181641e-01,7.658805144735354730745058304819394834339618682861e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.282070043571640338697648076049517840147018432617e-01,7.654645739349368038784149348430219106376171112061e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.283274805772259274938562612078385427594184875488e-01,7.650494941288110695154500717762857675552368164062e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.284482484874678309694218114600516855716705322266e-01,7.646352609301275415898402343373163603246212005615e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.285693080666092669162026140838861465454101562500e-01,7.642218601795033872114970563416136428713798522949e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.286906592900744772389742820450919680297374725342e-01,7.638092776829799590565528433216968551278114318848e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.288123021299656667526534192802500911056995391846e-01,7.633974992118006119845574630744522437453269958496e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.289342365550360247627992293928400613367557525635e-01,7.629865105021883808777971580639132298529148101807e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.290564625306624968459345836890861392021179199219e-01,7.625762972551249074815160611251485534012317657471e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.291789800188185011187158579559763893485069274902e-01,7.621668451361299223556500237464206293225288391113e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.293017889780462281734685348055791109800338745117e-01,7.617581397750414207159508350741816684603691101074e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.294248893634288577469959591326187364757061004639e-01,7.613501667657965321645008316409075632691383361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.295482811265624978336319372829166240990161895752e-01,7.609429116662130843096178978157695382833480834961e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.296719642155279850204152580772642977535724639893e-01,7.605363599977722766087850914118462242186069488525e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.297959385748623517553568262883345596492290496826e-01,7.601304972454020481009706600161734968423843383789e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.299202041455302103489799492308520711958408355713e-01,7.597253088572608614725822917534969747066497802734e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.300447608648948316645288514337153173983097076416e-01,7.593207802445227361243240693511324934661388397217e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.301696086666890017635722642808104865252971649170e-01,7.589168967811631139053218930712318979203701019287e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.302947474809857397737289375072577968239784240723e-01,7.585136438037452799587612162213190458714962005615e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.304201772341687382006369944065227173268795013428e-01,7.581110066112081713463055621105013415217399597168e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.305458978489026367064695932640461251139640808105e-01,7.577089704646543244503931191502488218247890472412e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.306719092441030460882700481306528672575950622559e-01,7.573075205871396264889483518345514312386512756348e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.307982113349062947005307933068252168595790863037e-01,7.569066421634636221416059242983465082943439483643e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.309248040326391471221967321980628184974193572998e-01,7.565063203399602365095688583096489310264587402344e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.310516872447880787344587361076264642179012298584e-01,7.561065402242905797436378634301945567131042480469e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.311788608749684947873959117714548483490943908691e-01,7.557072868852357516722406671760836616158485412598e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.313063248228937551775885594906867481768131256104e-01,7.553085453524913117639982829132350161671638488770e-02,1.000000000000000020816681711721685132943093776703e-02
