time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500546467293367436379725177175714634358882904053e-01,3.991549428297962165412826607280294410884380340576e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.501093431018006851829227343841921538114547729492e-01,3.983104917936904770803252517907822038978338241577e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.501640885638135802793158291024155914783477783203e-01,3.974666374474492003265879702667007222771644592285e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.502188825595132393164732320656185038387775421143e-01,3.966233703595337806158127591515949461609125137329e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.502737245307513014314082511191372759640216827393e-01,3.957806811110869266157052948074124287813901901245e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.503286139170910418183524370761006139218807220459e-01,3.949385602959194774275175632283207960426807403564e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.503835501558051512827063334043486975133419036865e-01,3.940969985204979819659598661019117571413516998291e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.504385326818735713061414571711793541908264160156e-01,3.932559864039328334506251394486753270030021667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.504935609279812180893998174724401906132698059082e-01,3.924155145779672365646817411288793664425611495972e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.505486343245157621062446651194477453827857971191e-01,3.915755736869667991140175900000031106173992156982e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.506037522995654354129868579548201523721218109131e-01,3.907361543879095400200185395078733563423156738281e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.506589142789167556912843792815692722797393798828e-01,3.898972473503769381464323373620572965592145919800e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.507141196860523058020930875500198453664779663086e-01,3.890588432565455362377448977895255666226148605347e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.507693679421484855840418504158151336014270782471e-01,3.882209328011790305801298472943017259240150451660e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.508246584660732636518076787979225628077983856201e-01,3.873835066916212627186055783568008337169885635376e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.508799906743839291944908609366393648087978363037e-01,3.865465556477896968967655766391544602811336517334e-02,1.000000000000000020816681711721685132943093776703e-02
