time,u0,u1,tau
9.000000000000005773159728050814010202884674072266e-01,9.350776943856066447668951013838523067533969879150e-02,4.060478165501705399842435895152448210865259170532e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.355456076669643739052162345615215599536895751953e-02,4.061697705881717190834478969918563961982727050781e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.360153039801842600464709676089114509522914886475e-02,4.062928778175773497638445519442029763013124465942e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.364867855575895183584123060427373275160789489746e-02,4.064171364961004229154895028841565363109111785889e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.369600546355132120179831645145895890891551971436e-02,4.065425448753608866914177610851766075938940048218e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.374351134542625862966502836570725776255130767822e-02,4.066691012007932898297823953726037871092557907104e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.379119642580836802014943032190785743296146392822e-02,4.067968037115539392534202534079668112099170684814e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.383906092951253830047875226227915845811367034912e-02,4.069256506404277107247224876118707470595836639404e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.388710508174030744399374270869884639978408813477e-02,4.070556402137344431668708466531825251877307891846e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.393532910807615710080398230275022797286510467529e-02,4.071867706512349166514397325045138131827116012573e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.398373323448384886180662078913883306086063385010e-02,4.073190401660362752744859449194336775690317153931e-02,1.000000000000000020816681711721685132943093776703e-02
