time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,4.925414671785571102402556675770028959959745407104e-02,-7.999453918695147158768321560273761861026287078857e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.919017149328775567740379415226925630122423171997e-02,-7.999597286956600106222481372242327779531478881836e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.912591474575900285515217547072097659111022949219e-02,-7.999769756733698944373145423014648258686065673828e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.906137616893493924585811782890232279896736145020e-02,-7.999971338016009791971328013460151851177215576172e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.899655545489669389302989088719186838716268539429e-02,-8.000202040953470483675147306712460704147815704346e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.893145229413300989484980618726694956421852111816e-02,-8.000461875856483551228137685029651038348674774170e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.886606637553223692060910821055585984140634536743e-02,-8.000750853196007816858781325208838097751140594482e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.880039738637429597156724980777653399854898452759e-02,-8.001068983603645823343697429663734510540962219238e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.873444501232267189738678325738874264061450958252e-02,-8.001416277871722937398146768828155472874641418457e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.866820893741641285146215523127466440200805664062e-02,-8.001792746953363677508974660668172873556613922119e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.860168884406213668514240566764783579856157302856e-02,-8.002198401962565266209992387302918359637260437012e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.853488441302600958637825101504859048873186111450e-02,-8.002633254174260080127112360059982165694236755371e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.846779532342577329062649482693814206868410110474e-02,-8.003097315024376712244702503085136413574218750000e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.840042125272275147507272663460753392428159713745e-02,-8.003590596109896870835598292615031823515892028809e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.833276187671387003064182863454334437847137451172e-02,-8.004113109188906727275991670467192307114601135254e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.826481686952365651732677065410825889557600021362e-02,-8.004664866180638549408854487410280853509902954102e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.819658590359628819177473246782028581947088241577e-02,-8.005245879165512334907361946534365415573120117188e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.812806864968759146261589876303332857787609100342e-02,-8.005856160385171893523192920838482677936553955078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.805926477685709685694348536344477906823158264160e-02,-8.006495722242512602662145582144148647785186767578e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.799017395246004541453643810200446750968694686890e-02,-8.007164577301703611844629904226167127490043640137e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.792079584213942283765774732273712288588285446167e-02,-8.007862738288211434944940947389113716781139373779e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.785113010981800751864057019702158868312835693359e-02,-8.008590218088806889085162765695713460445404052734e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.778117641769039775079264131818490568548440933228e-02,-8.009347029751576196865414658532245084643363952637e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.771093442621503893930068329609639476984739303589e-02,-8.010133186485923761921412733499892055988311767578e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.764040379410627856771043298067525029182434082031e-02,-8.010948701662568005588127562077715992927551269531e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.756958417832639340883105205648462288081645965576e-02,-8.011793588813531652448318709502927958965301513672e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.749847523407762367453344154455407988280057907104e-02,-8.012667861632129240323507701759808696806430816650e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.742707661479422104333636411865882109850645065308e-02,-8.013571533972944915813485522448900155723094940186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.735538797213448974909866251437051687389612197876e-02,-8.014504619851807454278258546764845959842205047607e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.728340895597280685302976621642301324754953384399e-02,-8.015467133445761116483652131137205287814140319824e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.721113921439169108795752549667668063193559646606e-02,-8.016459089093025403016667951305862516164779663086e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.713857839367380925255091028702736366540193557739e-02,-8.017480501292953420922060558950761333107948303223e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.706572613829402423890613249568559695035219192505e-02,-8.018531384705984699223790812538936734199523925781e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.699258209091142918234496050899906549602746963501e-02,-8.019611754153589677773794619497493840754032135010e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.691914589236138855010693760050344280898571014404e-02,-8.020721624618208644985628552603884600102901458740e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.684541718164755841335988861828809604048728942871e-02,-8.021861011243185124452992340593482367694377899170e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.677139559593391365810433057959016878157854080200e-02,-8.023029929332697873789470577321480959653854370117e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.669708077053677519607788326538866385817527770996e-02,-8.024228394351677617901685835022362880408763885498e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.662247233891684411455358372222690377384424209595e-02,-8.025456421925725170041232559015043079853057861328e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.654756993267120807056258513512148056179285049438e-02,-8.026714027841022613962707055179635062813758850098e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.647237318152536850179856742215633857995271682739e-02,-8.028001228044234771630272007314488291740417480469e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.639688171332525395973434001462010201066732406616e-02,-8.029318038642406507587878650156199000775814056396e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.632109515402921956495063682268664706498384475708e-02,-8.030664475902855869993146598062594421207904815674e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.624501312770006034025271901555242948234081268311e-02,-8.032040556253058904978558985021663829684257507324e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.616863525649701760489307389434543438255786895752e-02,-8.033446296280528919897534478877787478268146514893e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.609196116066776455211240204334899317473173141479e-02,-8.034881712732686032119033825438236817717552185059e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.601499045854041264336231620291073340922594070435e-02,-8.036346822516726717822166392579674720764160156250e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.593772276651549024695242451343801803886890411377e-02,-8.037841642699483646339331244234926998615264892578e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.586015769905791433780350985216500703245401382446e-02,-8.039366190507275800047892744260025210678577423096e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.578229486868898995277632479883322957903146743774e-02,-8.040920483325758594261856160301249474287033081055e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.570413388597836801263696315800189040601253509521e-02,-8.042504538699762894893297016096767038106918334961e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.562567435953601008291613538858655374497175216675e-02,-8.044118374333128484998667317995568737387657165527e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.554691589600413925698063621894107200205326080322e-02,-8.045762008088533367988759437139378860592842102051e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.546785810004919797799871616916789207607507705688e-02,-8.047435457987309193050862177187809720635414123535e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.538850057435380586090545307342836167663335800171e-02,-8.049138742209260843907259186380542814731597900391e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.530884291960868281989860406611114740371704101562e-02,-8.050871879092469374228357992251403629779815673828e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.522888473450457219593445756800065282732248306274e-02,-8.052634887133093555267038254896760918200016021729e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.514862561572417776201149308690219186246395111084e-02,-8.054427784985164484599096113015548326075077056885e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.506806515793407991177232929658202920109033584595e-02,-8.056250591460369092633442278383881784975528717041e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.498720295377662409253005648679391015321016311646e-02,-8.058103325527830873564738567438325844705104827881e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.490603859386183005497628073499072343111038208008e-02,-8.059986006313880901874568962739431299269199371338e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.482457166675929416399526417080778628587722778320e-02,-8.061898653101827461053829892989597283303737640381e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.474280175899004313722073788994748611003160476685e-02,-8.063841285331707631200970354257151484489440917969e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.466072845501842941695613831143418792635202407837e-02,-8.065813922600044427735355156983132474124431610107e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.457835133724397796983751618427049834281206130981e-02,-8.067816584659585898986478014194290153682231903076e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.449566998599324696428425340855028480291366577148e-02,-8.069849291419044223783174629716086201369762420654e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.441268397951166763126806813488656189292669296265e-02,-8.071912062942823706812589534820290282368659973145e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.432939289395537024729421204938262235373258590698e-02,-8.074004919450743222864019799089874140918254852295e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.424579630338302399517047547305992338806390762329e-02,-8.076127881317748946621293271164176985621452331543e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.416189377974762825251886511068732943385839462280e-02,-8.078280969073621531340023693701368756592273712158e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.407768489288831775807508961406711023300886154175e-02,-8.080464203402676348630961911112535744905471801758e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.399316921052217471688194905254931654781103134155e-02,-8.082677605143455401570662388621713034808635711670e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.390834629823596457764978140403400175273418426514e-02,-8.084921195288408135581903479760512709617614746094e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.382321571947794813794985202548559755086898803711e-02,-8.087194994983570861535326912417076528072357177734e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.373777703554959650489308842225000262260437011719e-02,-8.089499025528235076620831023319624364376068115234e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.365202980559736156696004627519869245588779449463e-02,-8.091833308374603295209936959508922882378101348877e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.356597358660438401578574030281743034720420837402e-02,-8.094197865127447655275716442702105268836021423340e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.347960793338223606241399465943686664104461669922e-02,-8.096592717543750483688569374862709082663059234619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.339293239856260864240056207563611678779125213623e-02,-8.099017887532343473733220662325038574635982513428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.330594653258899862091624299864633940160274505615e-02,-8.101473397153532984837909225461771711707115173340e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.321864988370840987563781254721106961369514465332e-02,-8.103959268618722566746015445460216142237186431885e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.313104199796298499069990839416277594864368438721e-02,-8.106475524290024381457442359533160924911499023438e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.304312241918168552290424599959806073457002639771e-02,-8.109022186679863686276092948901350609958171844482e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.295489068897190981788369867899746168404817581177e-02,-8.111599278450572214627101175210555084049701690674e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.286634634671113858184199330025876406580209732056e-02,-8.114206822413977393537720672611612826585769653320e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.277748892953850412546046300121815875172615051270e-02,-8.116844841530979071109186406829394400119781494141e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.268831797234642899674383897945517674088478088379e-02,-8.119513358911120692873453208449063822627067565918e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.259883300777216053045748367367195896804332733154e-02,-8.122212397812150763698468836082611232995986938477e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.250903356618937478650366301735630258917808532715e-02,-8.124941981639573207463200787969981320202350616455e-02,1.000000000000000020816681711721685132943093776703e-02
