time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.677614732250692630710631192414439283311367034912e-01,-6.322197119984747371024269568806630559265613555908e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.676498482885530050268130253243725746870040893555e-01,-6.337570742287125524772051221589208580553531646729e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.675377603864598996530332897236803546547889709473e-01,-6.352947432268060690141453505930257961153984069824e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.674252087693924584410609668339020572602748870850e-01,-6.368327224121218821384360353476949967443943023682e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.673121926899189815252100288489600643515586853027e-01,-6.383710152133509341254580249369610100984573364258e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.671987114025712817255708841912564821541309356689e-01,-6.399096250687330567075150611344724893569946289062e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.670847641638422420573562021672842092812061309814e-01,-6.414485554262810973469299824500922113656997680664e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.669703502321831511956418125919299200177192687988e-01,-6.429878097440057393985313183293328620493412017822e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.668554688680009001622295272682094946503639221191e-01,-6.445273914901392120491152581962523981928825378418e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.667401193336550402346318833224358968436717987061e-01,-6.460673041433601104799322456528898328542709350586e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.666243008934545632993007302502519451081752777100e-01,-6.476075511930173833619051038112957030534744262695e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.665080128136546822048558169626630842685699462891e-01,-6.491481361393541815729690824809949845075607299805e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.663912543624532780484059912851080298423767089844e-01,-6.506890624937324008048022960792877711355686187744e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.662740248099872919507191681987023912370204925537e-01,-6.522303337788561139465315363850095309317111968994e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.661563234283288670312117574212606996297836303711e-01,-6.537719535289954198020723197259940207004547119141e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.660381494914813516050600128437508828938007354736e-01,-6.553139252902104305853470123111037537455558776855e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.659195022753751636024333038221811875700950622559e-01,-6.568562526205742879703564085502875968813896179199e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.658003810578633774319712301803519949316978454590e-01,-6.583989390903970118085197782420436851680278778076e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.656807851187172830886851215836941264569759368896e-01,-6.599419882824482386229902886043419130146503448486e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.655607137396216121949521493661450222134590148926e-01,-6.614854037921806539923608170283841900527477264404e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.654401662041697362859338227281114086508750915527e-01,-6.630291892279524534892232168203918263316154479980e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.653191417978585597836627130163833498954772949219e-01,-6.645733482112502199523618173770955763757228851318e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.651976398080833019488267154883942566812038421631e-01,-6.661178843769111068695565336383879184722900390625e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.650756595241321678102508485608268529176712036133e-01,-6.676628013733452993161421318291104398667812347412e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.649532002371806582718960498823435045778751373291e-01,-6.692081028627577810041771044780034571886062622070e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.648302612402859079754335880352300591766834259033e-01,-6.707537925213699625537344672920880839228630065918e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.647068418283806900959120866900775581598281860352e-01,-6.722998740396410322084363997419131919741630554199e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.645829412982672823595464706158963963389396667480e-01,-6.738463511224895841067450419359374791383743286133e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.644585589486112220392044491745764389634132385254e-01,-6.753932274895138587744725100492360070347785949707e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.643336940799348111497124591551255434751510620117e-01,-6.769405068752126775066813024750445038080215454102e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.642083459946103995985566825765999965369701385498e-01,-6.784881930292056828601943152534659020602703094482e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.640825139968536405810084488621214404702186584473e-01,-6.800362897164530240345925449219066649675369262695e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.639561973927163573971910182081046514213085174561e-01,-6.815848007174750422532127913655131123960018157959e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.638293954900794380247219805823988281190395355225e-01,-6.831337298285715398105111262339050881564617156982e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.637021075986453411132970359176397323608398437500e-01,-6.846830808620406327857921269242069683969020843506e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.635743330299305742236981586756883189082145690918e-01,-6.862328576463971874233038761303760111331939697266e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.634460710972579500221968373807612806558609008789e-01,-6.877830640265908401786987269588280469179153442383e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.633173211157485649192011578634264878928661346436e-01,-6.893337038642237402097379117549280636012554168701e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.631880824023137221967516552467714063823223114014e-01,-6.908847810377678755333619164957781322300434112549e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.630583542756466330914122409012634307146072387695e-01,-6.924362994427815665154923863156000152230262756348e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.629281360562138125658293574815616011619567871094e-01,-6.939882629921263756944682654648204334080219268799e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.627974270662464750802911339633283205330371856689e-01,-6.955406756161824910478230776789132505655288696289e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.626662266297316250529547687619924545288085937500e-01,-6.970935412630643868148183628363767638802528381348e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.625345340724029807866202190780313685536384582520e-01,-6.986468638988357904295867228938732296228408813477e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.624023487217316763508989652109448798000812530518e-01,-7.002006475077242331206406333876657299697399139404e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.622696699069168524420803123575751669704914093018e-01,-7.017548960923347678431127860676497220993041992188e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.621364969588760251983927673791185952723026275635e-01,-7.033096136738634096552402752422494813799858093262e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.620028292102352329706604905368294566869735717773e-01,-7.048648042923101597612145496896118856966495513916e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.618686659953190165595060534542426466941833496094e-01,-7.064204720066910581088848175568273290991783142090e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.617340066501401774079482720480882562696933746338e-01,-7.079766208952502359874614512591506354510784149170e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.615988505123894247716975769435521215200424194336e-01,-7.095332550556707196243166890781139954924583435059e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.614631969214247453336952276004012674093246459961e-01,-7.110903786052853725596634149042074568569660186768e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.613270452182606062851988326656282879412174224854e-01,-7.126479956812863114645750783893163315951824188232e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.611903947455569918734141765526146627962589263916e-01,-7.142061104409347382926398495328612625598907470703e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.610532448476081901489465053600724786520004272461e-01,-7.157647270617692458749559136776952072978019714355e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.609155948703314409353737346464185975492000579834e-01,-7.173238497418139847372486883614328689873218536377e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.607774441612553895097903478017542511224746704102e-01,-7.188834826997859972497195713003748096525669097900e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.606387920695082627275951381307095289230346679688e-01,-7.204436301753018578875042976505937986075878143311e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.604996379458059896361277196774608455598354339600e-01,-7.220042964290834808238628284016158431768417358398e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.603599811424399890213976505037862807512283325195e-01,-7.235654857431636499676130824809661135077476501465e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.602198210132648181769354778225533664226531982422e-01,-7.251272024210901612217838874130393378436565399170e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.600791569136856551391900893577258102595806121826e-01,-7.266894507881299647422679299779701977968215942383e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.599379882006455311227455240441486239433288574219e-01,-7.282522351914717806398158472802606411278247833252e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.597963142326123964220840889538521878421306610107e-01,-7.298155600004285759041522396728396415710449218750e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.596541343695659365131689355621347203850746154785e-01,-7.313794296066389311050670585245825350284576416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.595114479729843326438754047558177262544631958008e-01,-7.329438484242675744262385251204250380396842956543e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.593682544058306060907881374077987857162952423096e-01,-7.345088208902054993654218151277746073901653289795e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.592245530325389346604225693226908333599567413330e-01,-7.360743514642685558779788834726787172257900238037e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.590803432190007471458415011511533521115779876709e-01,-7.376404446293956251867740547822904773056507110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.589356243325505124719398963861749507486820220947e-01,-7.392071048918462394805573012490640394389629364014e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.587903957419514733295784481015289202332496643066e-01,-7.407743367813963974999325046155718155205249786377e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.586446568173810189872341425143531523644924163818e-01,-7.423421448515345189012037963038892485201358795166e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.584984069304160303470752069188165478408336639404e-01,-7.439105336796558720635630379547365009784698486328e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.583516454540178919341286700728232972323894500732e-01,-7.454795078672558916732526768100797198712825775146e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.582043717625173651075698444401496089994907379150e-01,-7.470490720401233575298505229511647485196590423584e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.580565852315992114718312677723588421940803527832e-01,-7.486192308485317692401395106571726500988006591797e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.579082852382866775098335665461490862071514129639e-01,-7.501899889674301658004651471856050193309783935547e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.577594711609257571716113943693926557898521423340e-01,-7.517613510966329737339464145406964235007762908936e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.576101423791691491516075984691269695758819580078e-01,-7.533333219610087450046620460852864198386669158936e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.574602982739601864103917705506319180130958557129e-01,-7.549059063106676459309340998515835963189601898193e-02,1.000000000000000020816681711721685132943093776703e-02
