time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-2.835131389498512935812279955882786453003063797951e-04,-2.003527695384359208485847148040193133056163787842e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.941383272927910086554093016530941895325668156147e-04,-2.003767524997301235911706385195429902523756027222e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.048397852689820552128663333490976583561860024929e-04,-2.004015282319433766122784845720161683857440948486e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.156175614638480407363185786806525356951169669628e-04,-2.004270971576179588558019872834847774356603622437e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.264717049092859431358437660719573614187538623810e-04,-2.004534597036347620679919145914027467370033264160e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.374022650841788299562462594138878557714633643627e-04,-2.004806163012159969660785918676992878317832946777e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.484092919149015844804129216072396957315504550934e-04,-2.005085673859279341013639452739880653098225593567e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.594928357758195303084391980519285425543785095215e-04,-2.005373133976834712499659474360669264569878578186e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.706529474897799544125254200821473204996436834335e-04,-2.005668547807447354980325826545595191419124603271e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.818896783285965286676433283474807467428036034107e-04,-2.005971919837254424656691753625636920332908630371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.932030800135266298579728161399771124706603586674e-04,-2.006283254595933249198047576555836712941527366638e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.045932047157416665793261412176207159063778817654e-04,-2.006602556656724573036498782130365725606679916382e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.160601050567899793566906119224313442828133702278e-04,-2.006929830636453720993372940029075834900140762329e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.276038341090528018678673660701861081179231405258e-04,-2.007265081195552108850321815225470345467329025269e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.392244453961931748529889940613202270469628274441e-04,-2.007608313038078406975728285033255815505981445312e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.509219928935974332391556362864548646030016243458e-04,-2.007959530911736928393551693261542823165655136108e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.626965310288096459509499247531039145542308688164e-04,-2.008318739607897404630953985815722262486815452576e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.745481146819590084068307689335597387980669736862e-04,-2.008685943961612332953059478768409462645649909973e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.864767991861796998104283673569625534582883119583e-04,-2.009061148851633976653019431068969424813985824585e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.984826403280239641782611847986572684021666646004e-04,-2.009444359200431365342076617253042059019207954407e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.105656943478674393219196581128471734700724482536e-04,-2.009835579974204519682068337260716361925005912781e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.227260179403079264071063647634218796156346797943e-04,-2.010234816182900410841405403061799006536602973938e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.349636682545561364165997986219736048951745033264e-04,-2.010642072880225450504099171666894108057022094727e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.472787028948198229799659841887660149950534105301e-04,-2.011057355163659021712874164222739636898040771484e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.596711799206804342082799408331084123346954584122e-04,-2.011480668174465621933499903661868302151560783386e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.721411578474621751136397485026918730000033974648e-04,-2.011912017097705271395646775545174023136496543884e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.846886956465942395549939547549911367241293191910e-04,-2.012351407162244615323132279627316165715456008911e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.973138527459652359283270861567416432080790400505e-04,-2.012798843640765597551300913892191601917147636414e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.100166890302708908033757495559257222339510917664e-04,-2.013254331849775174978489644672663416713476181030e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.227972648413537294642683406209471286274492740631e-04,-2.013717877149612256459931813878938555717468261719e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.356556409785358175562608451514279295224696397781e-04,-2.014189484944454294756965850865526590496301651001e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.485918786989441301576997389588541409466415643692e-04,-2.014669160682323531541548788936779601499438285828e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.616060397178280061761257435648531100014224648476e-04,-2.015156909855092895456074586491013178601861000061e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.746981862088702059515599174233102530706673860550e-04,-2.015652737998488777670935689911857480183243751526e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.878683808044891868221926145565703336615115404129e-04,-2.016156650692095889110255768628121586516499519348e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.011166865961351987376892758163648977642878890038e-04,-2.016668653559358301285975301198050146922469139099e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.144431671345781399359853303110412525711581110954e-04,-2.017188752267581874910717942839255556464195251465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.278478864301880400453081954026401945156976580620e-04,-2.017716952527934953787180916151555720716714859009e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.413309089532082790316436238242658873787149786949e-04,-2.018253260095447670918744620394136290997266769409e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.548922996340211083107774037159742874791845679283e-04,-2.018797680769011254620082240762712899595499038696e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.685321238634054740249124115791801159502938389778e-04,-2.019350220391375599904293380859598983079195022583e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.822504474927877930051645094522427825722843408585e-04,-2.019910884849146839870037695163773605599999427795e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.960473368344844887975475522523538529640063643456e-04,-2.020479680072783182365192544693854870274662971497e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.099228586619373719546199907881600665859878063202e-04,-2.021056612036590399705815457309654448181390762329e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.238770802099413224917068276909049018286168575287e-04,-2.021641686758715930616325806568056577816605567932e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.379100691748641660874796777136452874401584267616e-04,-2.022234910301142288280296099856059299781918525696e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.520218937148588524491121809489868610398843884468e-04,-2.022836288769680121446548071162396809086203575134e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.662126224500684779430970117175547784427180886269e-04,-2.023445828313958499977687210957810748368501663208e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.804823244628226346086830034209924633614718914032e-04,-2.024063535127416935122113272882415913045406341553e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.948310692978271455380601118179129116469994187355e-04,-2.024689415447294624228469217541714897379279136658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.092589269623450182189472457139345351606607437134e-04,-2.025323475554619001570699765579774975776672363281e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.237659679263704589832761904233393579488620162010e-04,-2.025965721774193248339024364668148336932063102722e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.383522631227944306789301442961459542857483029366e-04,-2.026616160474584149575605351856211200356483459473e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.530178839475627293464921052645877352915704250336e-04,-2.027274798068107522497349748391570756211876869202e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.677629022598262546403513617576663818908855319023e-04,-2.027941641010812950929320663817634340375661849976e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.825873903820830403132990937820068211294710636139e-04,-2.028616695802467825848758309348340844735503196716e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.974914211003131289667855696734477533027529716492e-04,-2.029299968986540692039710620520054362714290618896e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.012475067664104664763580210262716718716546893120e-03,-2.029991467150183553913578293759201187640428543091e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.027538403786772396725224254510067112278193235397e-03,-2.030691196924212099661488650781393516808748245239e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.042681503645468375773841529507990344427525997162e-03,-2.031399164983086619296059893713390920311212539673e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.057904441881284520257655579200672946171835064888e-03,-2.032115378044891187969689383407967397943139076233e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.073207293599346941539995903269755217479541897774e-03,-2.032839842871311114569365940951684024184942245483e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.088590134368902463332662300388165022013708949089e-03,-2.033572566267611084200872539895499357953667640686e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.104053040223397551614081812942913529695942997932e-03,-2.034313555082610525115427435594028793275356292725e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.119596087660547703568347799318871693685650825500e-03,-2.035062816208659322581020489906222792342305183411e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.135219353642400331311224093155942682642489671707e-03,-2.035820356581611451085578323727531824260950088501e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.150922915595388321477465787268101848894730210304e-03,-2.036586183180799300429519860244909068569540977478e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.166706851410376222233367116132285445928573608398e-03,-2.037360303029004879316055109939043177291750907898e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.182571239442697539831494957240920484764501452446e-03,-2.038142723192431018941483955586591036990284919739e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.198516158512184228909780436822529736673459410667e-03,-2.038933450780671535751409351178153883665800094604e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.214541687903187509173230651526864676270633935928e-03,-2.039732492946681047252255325474834535270929336548e-02,1.000000000000000020816681711721685132943093776703e-02
