time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.400240401011103863471163322174106724560260772705e-01,1.994404365473071219505563078655541175976395606995e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.400480913209798117247117943406919948756694793701e-01,1.988812706701318516744336761803424451500177383423e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.400721532767918442452526051056338474154472351074e-01,1.983224973612226008090608786460506962612271308899e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.400962255849409199282007421061280183494091033936e-01,1.977641116220195741104426190304366173222661018372e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.401203078610321617336609278936521150171756744385e-01,1.972061084626446081369266494220937602221965789795e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.401443997198811575177757049459614790976047515869e-01,1.966484829018913180198602219661552226170897483826e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.401685007755136547213936637490405701100826263428e-01,1.960912299672153483176550992084230529144406318665e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.401926106411654215921913646525354124605655670166e-01,1.955343446947249014256087207286327611654996871948e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.402167289292819141177659503227914683520793914795e-01,1.949778221291714741525424869905691593885421752930e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.402408552515181094921814519693725742399692535400e-01,1.944216573239408024642571604090335313230752944946e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.402649892187383395825150955715798772871494293213e-01,1.938658453410439796993358640975202433764934539795e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.402891304410159856175255299604032188653945922852e-01,1.933103812511088523407032369050284614786505699158e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.403132785276333671653503643028670921921730041504e-01,1.927552601333715198705931470612995326519012451172e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.403374330870814645777500118128955364227294921875e-01,1.922004770756682509591506402557570254430174827576e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.403615937270598079678052272356580942869186401367e-01,1.916460271744273302640948486441629938781261444092e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.403857600544762274097365661873482167720794677734e-01,1.910919055346613562584856538251187885180115699768e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.404099316754467419166019226395292207598686218262e-01,1.905381072699596084474293888888496439903974533081e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.404341081952953373956916038878262042999267578125e-01,1.899846275024807615294797358274081489071249961853e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.404582892185538833818014836651855148375034332275e-01,1.894314613629455995580386229448777157813310623169e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.404824743489618832370524614816531538963317871094e-01,1.888786039906302158253303957735624862834811210632e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.405066631894664186397392313665477558970451354980e-01,1.883260505333592127463759879901772364974021911621e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.405308553422220108064522037238930352032184600830e-01,1.877737961474992833821318072295980527997016906738e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.405550504085904539586238115589367225766181945801e-01,1.872218359979528276570981404347548959776759147644e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.405792479891407043002260479624965228140354156494e-01,1.866701652581519155216227545679430477321147918701e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.406034476836488522621948504820466041564941406250e-01,1.861187791100524929754911340751277748495340347290e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.406276490910979559689764073482365347445011138916e-01,1.855676727441286921749252769586746580898761749268e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.406518518096779857273759262170642614364624023438e-01,1.850168413593674537898081666753569152206182479858e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.406760554367857130042551716542220674455165863037e-01,1.844662801632633228332558417150721652433276176453e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.407002595690247381821080807640100829303264617920e-01,1.839159843718134526580065823964105220511555671692e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.407244638022053795367583006736822426319122314453e-01,1.833659492095129212030357734874996822327375411987e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.407486677313445899706323416467057541012763977051e-01,1.828161699093501513235793254352756775915622711182e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.407728709506660680350620395984151400625705718994e-01,1.822666417128026086769132518838887335732579231262e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.407970730536000636412552466936176642775535583496e-01,1.817173598698327771638894034822442336007952690125e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.408212736327835445937495251200743950903415679932e-01,1.811683196388841690649407212276855716481804847717e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.408454722800601133236853002017596736550331115723e-01,1.806195162868778208986597633156634401530027389526e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.408696685864800346443814760277746245265007019043e-01,1.800709450892087892803772319894051179289817810059e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.408938621423002912624866667101741768419742584229e-01,1.795226013297430284199052152871445287019014358521e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.409180525369846115335548120128805749118328094482e-01,1.789744803008144063971585069339198525995016098022e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.409422393592035527287720242384239099919795989990e-01,1.784265773032218949101235239140805788338184356689e-02,1.000000000000000020816681711721685132943093776703e-02
