time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.000907770888404726972176206345466198399662971497e-02,2.001047726937530552016042406648921314626932144165e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.001823598582885332941572187337442301213741302490e-02,2.002103161717726578783249635762331308797001838684e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.002747495174653766247807595846097683534026145935e-02,2.003166313964212935649911173641157802194356918335e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.003679472802645716855707291870203334838151931763e-02,2.004237193340328848645270909401006065309047698975e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.004619543653614527345396822965994942933320999146e-02,2.005315809549151201407468647630594205111265182495e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.005567719962222092422443608938920078799128532410e-02,2.006402172333515351865251830076886108145117759705e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.006524014011131840096169298703898675739765167236e-02,2.007496291476036642809077648053062148392200469971e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.007488438131099631189790954977070214226841926575e-02,2.008598176799130177738739178039395483210682868958e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.008461004701064311905867043606122024357318878174e-02,2.009707838165030249766296321922709466889500617981e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.009441726148238266391743422900617588311433792114e-02,2.010825285475807341906140379705902887508273124695e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.010430614948196581526218551516649313271045684814e-02,2.011950528673386168199144208301731850951910018921e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.011427683624965517816818305618653539568185806274e-02,2.013083577739561633168641208158078370615839958191e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.012432944751111327241765991402644431218504905701e-02,2.014224442696013403497623528437543427571654319763e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.013446410947827683313171576173772336915135383606e-02,2.015373133604320826650635467558458913117647171021e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.014468094885022417250830528701044386252760887146e-02,2.016529660565975767827495701567386277019977569580e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.015498009281404948045413050294882850721478462219e-02,2.017694033722394059138238731065939646214246749878e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.016536166904570243074701352270494680851697921753e-02,2.018866263254927989612141914221865590661764144897e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.017582580571086248166778887025429867208003997803e-02,2.020046359384875325759800546165934065356850624084e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.018637263146576113492791648695856565609574317932e-02,2.021234332373489026024593329111667117103934288025e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.019700227545803888906661427427025046199560165405e-02,2.022430192521985220510671865667973179370164871216e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.020771486732757096782542305390961701050400733948e-02,2.023633950171549802932169370706105837598443031311e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.021851053720729304852277152804163051769137382507e-02,2.024845615703345716451799773949460359290242195129e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.022938941572402005153463733222451992332935333252e-02,2.026065199538516423127809673587762517854571342468e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.024035163399926839922216004197252914309501647949e-02,2.027292712138191108084406266698351828381419181824e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.025139732365005051928363855040515772998332977295e-02,2.028528164003487108124623716776113724336028099060e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.026252661678968669534128821396734565496444702148e-02,2.029771565675511993398494325901992851868271827698e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.027373964602859263139933432285033632069826126099e-02,2.031022927735364261292438925465830834582448005676e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.028503654447507395519600947864091722294688224792e-02,2.032282260804132989484571680804947391152381896973e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.029641744573609990487383925028552766889333724976e-02,2.033549575542897142055309700481302570551633834839e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.030788248391808742399078369089693296700716018677e-02,2.034824882652722446985116278028726810589432716370e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.031943179362765750095576322564738802611827850342e-02,2.036108192874658273652244133700150996446609497070e-02,1.000000000000000020816681711721685132943093776703e-02
