time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.150960722025935571710686389224065351299941539764e-02,1.000597957344081939679014681132684927433729171753e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.159717634866312165053958693761160247959196567535e-02,1.000666659127838614695704677615140099078416824341e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.168513996763528677014232215469746734015643596649e-02,1.000739093175201793739503841607074718922376632690e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.177349881247831062114350686442776350304484367371e-02,1.000815259114884031577119571920775342732667922974e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.186225362148728493250082749455032171681523323059e-02,1.000895156580658001965744574590644333511590957642e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.195140513596742136426254177195005468092858791351e-02,1.000978785211193294868436964861757587641477584839e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.204095410025150976462970930924711865372955799103e-02,1.001066144649890438111938806287071201950311660767e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.213090126171737295757147023778088623657822608948e-02,1.001157234544713808821470024668087717145681381226e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.222124737080529724431166016529459739103913307190e-02,1.001252054548022463187351149827009066939353942871e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.231199318103544555758066536554906633682548999786e-02,1.001350604316399300897089119644078891724348068237e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.240313944902525500335599417667253874242305755615e-02,1.001452883510478286677169990070979110896587371826e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.249468693450681532064461265463251038454473018646e-02,1.001558891794769451388802394831145647913217544556e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.258663640034423693292442436586497933603823184967e-02,1.001668628837482782900636379963543731719255447388e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.267898861255099297873361052779728197492659091949e-02,1.001782094310349480181798753619659692049026489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.277174434030725613808954221894964575767517089844e-02,1.001899287888441542060391498125682119280099868774e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.286490435597721117277902891373742022551596164703e-02,1.002020209249989551869575166165304835885763168335e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.295846943512635358886075920281655271537601947784e-02,1.002144858076198519203359182938584126532077789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.305244035653877615610340967577940318733453750610e-02,1.002273234051061640004220976152282673865556716919e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.314681790223443114129509012855123728513717651367e-02,1.002405336861171974982553933841700199991464614868e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.324160285748638907210583681717253057286143302917e-02,1.002541166195532323923700346313125919550657272339e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.333679601083807321482144203628195100463926792145e-02,1.002680721745363157104691254062345251441001892090e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.343239815412048017428947588314258609898388385773e-02,1.002824003203908326264937045380065683275461196899e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.352841008246939182024792813763269805349409580231e-02,1.002971010266238693908746881788829341530799865723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.362483259434256119280171049013006268069148063660e-02,1.003121742629054236051189263889682479202747344971e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.372166649153689320372873083897502510808408260345e-02,1.003276199990483369406391034317493904381990432739e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.381891257920560625582773184305551694706082344055e-02,1.003434382049880474463421364816895220428705215454e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.391657166587538171920179763674241257831454277039e-02,1.003596288507621614449760727438842877745628356934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.401464456346349259086014882313975249417126178741e-02,1.003761919064897478737208302845829166471958160400e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.411313208729492695014950953691368340514600276947e-02,1.003931273423505077246886685315985232591629028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.421203505611949059750376278543626540340483188629e-02,1.004104351285636242963050790422130376100540161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.431135429212889581540579797547252383083105087280e-02,1.004281152353664885445994059409713372588157653809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.441109062097383972100850257902493467554450035095e-02,1.004461676329931746343149256972537841647863388062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.451124487178106353679751805429987143725156784058e-02,1.004645922916526518120505784281704109162092208862e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.461181787717039971818966392902439110912382602692e-02,1.004833891815068436237368132424307987093925476074e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.471281047327180867279050602292045368812978267670e-02,1.005025582726484234541430851095356047153472900391e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.481422349974239466297021294849400874227285385132e-02,1.005220995350783741439926188832032494246959686279e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.491605779978341130009855675098151550628244876862e-02,1.005420129386833533180478639224020298570394515991e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.501831422015725142626862975703261326998472213745e-02,1.005622984532128366685910236810741480439901351929e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.512099361120442832240318153935731970705091953278e-02,1.005829560482559698053606211942678783088922500610e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.522409682686053436495576818288100184872746467590e-02,1.006039856932182535720343707907886710017919540405e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.532762472467319100899452166686387499794363975525e-02,1.006253873572979379291680857022583950310945510864e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.543157816581898489349811143256374634802341461182e-02,1.006471610094622493036808918986935168504714965820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.553595801512038659941694618282781448215246200562e-02,1.006693066184233265047964778204914182424545288086e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.564076514106265899939351982084190240129828453064e-02,1.006918241526138929620159956357383634895086288452e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.574600041581074999497147359761584084481000900269e-02,1.007147135801627763074250765384931582957506179810e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.585166471522616790656989849139790749177336692810e-02,1.007379748688700948910934585001086816191673278809e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.595775891888384645511678172624669969081878662109e-02,1.007616079861822777630209202470723539590835571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.606428391008899933534159742976044071838259696960e-02,1.007856128991667377103880198774277232587337493896e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.617124057589394356404532970827858662232756614685e-02,1.008099895744863916391409475181717425584793090820e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.627862980711493670615830353654018836095929145813e-02,1.008347379783738756442446060646034311503171920776e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.638645249834896899798764025035779923200607299805e-02,1.008598580766055380353307668883644510060548782349e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.649470954799055893991166499290557112544775009155e-02,1.008853498344751409288022614418878220021724700928e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.660340185824853848073345830016478430479764938354e-02,1.009112132167673259175444400170817971229553222656e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.671253033516279656867098424299911130219697952271e-02,1.009374481877308299404560898437921423465013504028e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.682209588862104698847588224452920258045196533203e-02,1.009640547110513958406485812702158000320196151733e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.693209943237554415684797959329443983733654022217e-02,1.009910327498245025124035123553767334669828414917e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.704254188405980932619065981725725578144192695618e-02,1.010183822665277342256473502857261337339878082275e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.715342416520532209389671152166556566953659057617e-02,1.010461032229929417836089555748912971466779708862e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.726474720125821538108112918052938766777515411377e-02,1.010741955803781261247209499742893967777490615845e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.737651192159593918629134634556976379826664924622e-02,1.011026592991390304909771202801493927836418151855e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.748871925954391393087661299432511441409587860107e-02,1.011314943390004689183214736658555921167135238647e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.760137015239216992656956506380083737894892692566e-02,1.011607006589273910490689445396128576248884201050e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.771446554141196602638608226243377430364489555359e-02,1.011902782170956555107821372985199559479951858521e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.782800637187239439773733806759992148727178573608e-02,1.012202269708625118616041049790510442107915878296e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.794199359305696794830708995505119673907756805420e-02,1.012505468767368466131983950617723166942596435547e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.805642815828019387414116181389545090496540069580e-02,1.012812378903490823089938999146397691220045089722e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.817131102490412292160826268627715762704610824585e-02,1.013122999664208406800369743905321229249238967896e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.828664315435488130212604573898715898394584655762e-02,1.013437330587342588561483580633648671209812164307e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.840242551213919913744021528145822230726480484009e-02,1.013755371201010974102629802473529707640409469604e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.851865906786089727154021034039033111184835433960e-02,1.014077121023314875802867618403979577124118804932e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.863534479523737408257488823437597602605819702148e-02,1.014402579562023870574094530638831201940774917603e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.875248367211606800863954447322612395510077476501e-02,1.014731746314257859742369305422471370548009872437e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.887007668049089925688122093561105430126190185547e-02,1.015064620766165659482282990211388096213340759277e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.898812480651869416536925427863025106489658355713e-02,1.015401202392600676915890289819799363613128662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.910662904053558874828411262569716200232505798340e-02,1.015741490656793671876201301529363263398408889771e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.922559037707341142442452053273882484063506126404e-02,1.016085485010022188001599374729266855865716934204e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.934500981487604492903287223271036054939031600952e-02,1.016433184891277208272697407664963975548744201660e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.946488835691577434783283706565271131694316864014e-02,1.016784589726926341102242190572724211961030960083e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.958522701040960392604439732622267911210656166077e-02,1.017139698930374369645335264067398384213447570801e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.970602678683555653016412634315202012658119201660e-02,1.017498511901720054106945667626860085874795913696e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.982728870194894882361680288340721745043992996216e-02,1.017861028027409880936104968895961064845323562622e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.994901377579865256461921774189249845221638679504e-02,1.018227246679889036462540730099135544151067733765e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.007120303274332467902141274862515274435281753540e-02,1.018597167217248633530601864549680612981319427490e-01,1.000000000000000020816681711721685132943093776703e-02
