time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,3.006078912589148569023400625610520364716649055481e-02,1.014367909225745260914930412354806321673095226288e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.006576847098490351539723519636027049273252487183e-02,1.015500669085886605025326190343548660166561603546e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.007079165009438406763742079874646151438355445862e-02,1.016637409707292147298396400856290711089968681335e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.007585876651966763639656221585028106346726417542e-02,1.017778140585356289049556721693079452961683273315e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.008096992381838544194927465014188783243298530579e-02,1.018922871237596707028050246890416019596159458160e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.008612522580654535797606285996153019368648529053e-02,1.020071611203682282464910713315475732088088989258e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.009132477655902804247745052634854800999164581299e-02,1.021224370045459642342144945814652601256966590881e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.009656868041006572145334985179943032562732696533e-02,1.022381157346980568023653290765651036053895950317e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.010185704195373485037023897348262835294008255005e-02,1.023541982714528016107369268183902022428810596466e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.010718996604442795894662765476823551580309867859e-02,1.024706855776641618860356430786850978620350360870e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.011256755779733590427937883760023396462202072144e-02,1.025875786184143184653905223058245610445737838745e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.011798992258891624618222238041198579594492912292e-02,1.027048783610161851453934644951004884205758571625e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.012345716605736509197122074965591309592127799988e-02,1.028225857750158199477308329505831352435052394867e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.012896939410308894125023471133317798376083374023e-02,1.029407018321948190375803022789114038459956645966e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.013452671288915571401467730083822971209883689880e-02,1.030592275065726586003034270788702997379004955292e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.014012922884176659543697951448848471045494079590e-02,1.031781637744089846764339313267555553466081619263e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.014577704865070706397034427936887368559837341309e-02,1.032975116142058856494312379936673096381127834320e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.015147027926980138889945237679057754576206207275e-02,1.034172720067100606500254400543781230226159095764e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.015720902791735325010336055129300802946090698242e-02,1.035374459349150053077970312642719363793730735779e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.016299340207660023560620743410254362970590591431e-02,1.036580343840630587248785587917154771275818347931e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.016882350949615446134011165213451022282242774963e-02,1.037790383416475024913605551546424976550042629242e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.017469945819043972146111798338097287341952323914e-02,1.039004587974145209228193920125704607926309108734e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.018062135644012516921819155868433881551027297974e-02,1.040222967433651959923146534947591135278344154358e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.018658931279255552837526010989677160978317260742e-02,1.041445531737573461372736716157305636443197727203e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.019260343606218130463325621803960530087351799011e-02,1.042672290851074171080803409950021887198090553284e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.019866383533097858871130370062019210308790206909e-02,1.043903254761922513860206152003229362890124320984e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.020477061994886538998095204533456126227974891663e-02,1.045138433480508402539932433228386798873543739319e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.021092389953413184788821865822683321312069892883e-02,1.046377837039860064782814674799737986177206039429e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.021712378397383227945915962209255667403340339661e-02,1.047621475495660349486204410140999243594706058502e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.022337038342420845182800803740974515676498413086e-02,1.048869358926262859710298869231337448582053184509e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.022966380831108856863664868797059170901775360107e-02,1.050121497432706697827686781465672538615763187408e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.023600416933028278698714075289899483323097229004e-02,1.051377901138731731089936971557108336128294467926e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.024239157744798914273509637951065087690949440002e-02,1.052638580190792469415406173993687843903899192810e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.024882614390117172020744362725963583216071128845e-02,1.053903544758071769704699249814439099282026290894e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.025530798019796657749580504059849772602319717407e-02,1.055172805032494019739086610343292704783380031586e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.026183719811804603838645277846808312460780143738e-02,1.056446371228737454717183652519452152773737907410e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.026841390971301767875978327992925187572836875916e-02,1.057724253584246473791630194227764150127768516541e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.027503822730678514907332044003851478919386863708e-02,1.059006462359242568826989128183413413353264331818e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.028171026349592981352643050740880426019430160522e-02,1.060293007836735426629992673497326904907822608948e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.028843013115006810309637330647092312574386596680e-02,1.061583900322533337290398236518740304745733737946e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.029519794341222621580911322780593764036893844604e-02,1.062879150145252561687758685593507834710180759430e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.030201381369919053088146654317824868485331535339e-02,1.064178767656326698998192625822412082925438880920e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.030887785570186496175715262779704062268137931824e-02,1.065482763230014839894721490054507739841938018799e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.031579018338561790080198932173516368493437767029e-02,1.066791147263409719747606629880465334281325340271e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.032275091099063610289299219857639400288462638855e-02,1.068103930176445004462948418222367763519287109375e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.032976015303226122177271406599174952134490013123e-02,1.069421122411902055904242558881378499791026115417e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.033681802430132287695663251270161708816885948181e-02,1.070742734435415829952198407681862590834498405457e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.034392463986447519008748940905206836760044097900e-02,1.072068776735480427619862098254088778048753738403e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.035108011506452638239572650036279810592532157898e-02,1.073399259823454299223044472455512732267379760742e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.035828456552076143326601709304668474942445755005e-02,1.074734194233564234244315827027094201184809207916e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.036553810712926126935684578711516223847866058350e-02,1.076073590522908830779957867207485833205282688141e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.037284085606320807593228039422683650627732276917e-02,1.077417459271461791514568062666512560099363327026e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.038019292877321142487545557742123492062091827393e-02,1.078765811082074352333926015035103773698210716248e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.038759444198759970823253695471066748723387718201e-02,1.080118656580476670103774239350968855433166027069e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.039504551271272544954449301712884334847331047058e-02,1.081476006415279383920946543184982147067785263062e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.040254625823326020683801118593692081049084663391e-02,1.082837871257973788585715624321892391890287399292e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.041009679611248600616946191621536854654550552368e-02,1.084204261802931834601793070760322734713554382324e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.041769724419258330572191084684163797646760940552e-02,1.085575188767404913869896176947804633527994155884e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.042534772059490508211432313601108035072684288025e-02,1.086950662891522645381314760015811771154403686523e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.043304834372025785560467170398624148219823837280e-02,1.088330694938290793549739987611246760934591293335e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.044079923224917230695218961500359000638127326965e-02,1.089715295693588492653702815005090087652206420898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.044860050514216695538571855195186799392104148865e-02,1.091104475966164083500231640755373518913984298706e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.045645228164001877546596119827881921082735061646e-02,1.092498246587631817450247950773700722493231296539e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.046435468126400258892516603737021796405315399170e-02,1.093896618412466305303443192542545148171484470367e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.047230782381615821208242778084240853786468505859e-02,1.095299602317997486600198442374676233157515525818e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.048031182937952637823642021430714521557092666626e-02,1.096707209204404037672375693546200636774301528931e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.048836681831839506839898490397899877279996871948e-02,1.098119449994706432749413949068184592761099338531e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.049647291127852849479396013521181885153055191040e-02,1.099536335634759311175034923735438496805727481842e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.050463022918740302324991375826357398182153701782e-02,1.100957877093243497679253550813882611691951751709e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.051283889325443268725202017321862513199448585510e-02,1.102384085361656287926912511920818360522389411926e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.052109902497118082420612950045324396342039108276e-02,1.103814971454302254483259559947327943518757820129e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.052941074611158905893759651917207520455121994019e-02,1.105250546408282491528396462854288984090089797974e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.053777417873217159272059006980271078646183013916e-02,1.106690821283483165682337556745551410131156444550e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.054618944517222337009521027084701927378773689270e-02,1.108135807162564066830068298941114335320889949799e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.055465666805402477623765378211828647181391716003e-02,1.109585515150945597695475441923917969688773155212e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.056317597028302204820171539267903426662087440491e-02,1.111039956376795242998234414244507206603884696960e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.057174747504802156394809742323559476062655448914e-02,1.112499141991013518193653908383566886186599731445e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.058037130582137372303286326769011793658137321472e-02,1.113963083167219224323130077891619293950498104095e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.058904758635914294950808312023582402616739273071e-02,1.115431791101733141613472355402336688712239265442e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.059777644070127769482247970245225587859749794006e-02,1.116905277013562416965619661368691595271229743958e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.060655799317178044072207399040053132921457290649e-02,1.118383552144382522830490245269174920395016670227e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.061539236837886035491607117364765144884586334229e-02,1.119866627758519909974221917536851833574473857880e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.062427969121508594674274661429080879315733909607e-02,1.121354515142932925519936304681323235854506492615e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.063322008685753772283533180598169565200805664062e-02,1.122847225607192037100112713687849463894963264465e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.064221368076794002610618861126567935571074485779e-02,1.124344770483460057008961996416473994031548500061e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.065126059869281022196574326699192170053720474243e-02,1.125847161126470458158976839513343293219804763794e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.066036096666356972062494889996742131188511848450e-02,1.127354408913505690037482054322026669979095458984e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.066951491099667928552641171791037777438759803772e-02,1.128866525244374627301446878391288919374346733093e-02,1.000000000000000020816681711721685132943093776703e-02
