time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001879531140078931350512192466339911334216594696e-02,4.000339488868184800729466132906964048743247985840e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.003774326988612908273523771640611812472343444824e-02,4.000694578051428029752401016594376415014266967773e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.005684400023172664351278626782004721462726593018e-02,4.001065274474899235990221768588526174426078796387e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.007609762812904270756764191219190252013504505157e-02,4.001451585143633166152810076710011344403028488159e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.009550428018759875292698069415564532391726970673e-02,4.001853517142543725793046860417234711349010467529e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.011506408393727032835052170867129461839795112610e-02,4.002271077636432305979496959480457007884979248047e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.013477716783056821470143660235407878644764423370e-02,4.002704273869997497747874604101525619626045227051e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.015464366124490744325292723715392639860510826111e-02,4.003153113167839255437385759250901173800230026245e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.017466369448486764037742346999948495067656040192e-02,4.003617602934463060027070469004684127867221832275e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.019483739878443949444797311798538430593907833099e-02,4.004097750654282694693364419435965828597545623779e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.021516490630925734495182410910274484194815158844e-02,4.004593563891620244810098938614828512072563171387e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.023564635015882656743357870254840236157178878784e-02,4.005105050290702628501549042994156479835510253906e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.025628186436873534592706391777028329670429229736e-02,4.005632217575658127195481483795447275042533874512e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.027707158391285256759939414905602461658418178558e-02,4.006175073550510834508031621226109564304351806641e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.029801564470552051322460584970031050033867359161e-02,4.006733626099172329571018735805409960448741912842e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.031911418360372846569905647129417047835886478424e-02,4.007307883185430574801699776799068786203861236572e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.034036733840928458383334742620718316175043582916e-02,4.007897852852938119783132719931018073111772537231e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.036177524787096695946253532838454702869057655334e-02,4.008503543225197529586978362203808501362800598145e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.038333805168666600093896335010867915116250514984e-02,4.009124962505544731428130944550503045320510864258e-02,1.000000000000000020816681711721685132943093776703e-02
