time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.000200408383434602654915579478256404399871826172e-01,9.759235953382027622948768907917838077992200851440e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.000396365263023279457144099069410003721714019775e-01,9.518456971826131512992574812415114138275384902954e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.000587851431046004790914594195783138275146484375e-01,9.277662273015503321960117943945078877732157707214e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.000774847675271528313345470451167784631252288818e-01,9.036851083399495901393727592676441418007016181946e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.000957334779563112636679989009280689060688018799e-01,8.796022638182989655808441398221475537866353988647e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.001135293524486657990024696118780411779880523682e-01,8.555176181315505418156774908311490435153245925903e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.001308704687917439102307071152608841657638549805e-01,8.314310965480031095919954964301723521202802658081e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.001477549045648784975526268681278452277183532715e-01,8.073426252081586373954280588804977014660835266113e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.001641807372000758658003860546159557998180389404e-01,7.832521311235508126857851607383054215461015701294e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.001801460440429947240659203089307993650436401367e-01,7.591595421755459142942878969506637076847255229950e-03,1.000000000000000020816681711721685132943093776703e-02
