time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.668390324448790484890281504704034887254238128662e-01,-8.361982167305664903622641759284306317567825317383e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.666824292192987666538783741998486220836639404297e-01,-8.379233968535659826670780603308230638504028320312e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.665252676959400324196991505232290364801883697510e-01,-8.396487457144129196162651851409464143216609954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.663675471685325535364796678550192154943943023682e-01,-8.413742682281841189784188372868811711668968200684e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.662092669321967586260058169500553049147129058838e-01,-8.430999693387120075271923269610852003097534179688e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.660504262834234523449339349099318496882915496826e-01,-8.448258540188356702227423511430970393121242523193e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.658910245200532207476840085291769355535507202148e-01,-8.465519272706496789471231068091583438217639923096e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.657310609412554480712742588366381824016571044922e-01,-8.482781941257527824618023259972687810659408569336e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.655705348475072224978532631212146952748298645020e-01,-8.500046596454943759191280605591600760817527770996e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.654094455405718810947490737817133776843547821045e-01,-8.517313289212206928180393106231349520385265350342e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.652477923234773327099134121453971602022647857666e-01,-8.534582070745191928473616371775278821587562561035e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.650855745004941033116097059973981231451034545898e-01,-8.551852992574621170618343057867605239152908325195e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.649227913771131037723449708209955133497714996338e-01,-8.569126106528483777236004925725865177810192108154e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.647594422600230923414699191198451444506645202637e-01,-8.586401464744447542543070994724985212087631225586e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.645955264570880260954766072245547547936439514160e-01,-8.603679119672250075190333973296219483017921447754e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.644310432773239405435106164077296853065490722656e-01,-8.620959124076085777765854345489060506224632263184e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.642659920308756904550051558544510044157505035400e-01,-8.638241531036972009616192735848017036914825439453e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.641003720289933853759833937147050164639949798584e-01,-8.655526393955108310773738367061014287173748016357e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.639341825840085475896046318666776642203330993652e-01,-8.672813766552213421423545014476985670626163482666e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.637674230093101035432567869065678678452968597412e-01,-8.690103702873859525812605397732113488018512725830e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.636000926193198479197121741890441626310348510742e-01,-8.707396257291781516141071506353910081088542938232e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.634321907294679632194345231255283579230308532715e-01,-8.724691484506180705338351799582596868276596069336e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.632637166561680674981005267909495159983634948730e-01,-8.741989439548006335378715903061674907803535461426e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.630946697167919567927896196124493144452571868896e-01,-8.759290177781228758924214616854442283511161804199e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.629250492296442642814469081713468767702579498291e-01,-8.776593754905095967622230546112405136227607727051e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.627548545139366753531362519424874335527420043945e-01,-8.793900226956372079278878572949906811118125915527e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.625840848897620039004152658890234306454658508301e-01,-8.811209650311563335023379295307677239179611206055e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.624127396780678245225004729945794679224491119385e-01,-8.828522081689128830905843869913951493799686431885e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.622408182006300492172812255375902168452739715576e-01,-8.845837578151671820592127915006130933761596679688e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.620683197800260044729725450451951473951339721680e-01,-8.863156197108122691386000724378391169011592864990e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.618952437396074806041923466182197444140911102295e-01,-8.880477996315896960233260415407130494713783264160e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.617215894034732814876775819357135333120822906494e-01,-8.897803033883039391938041262619663029909133911133e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.615473560964416355201223041149205528199672698975e-01,-8.915131368270358402927655561143183149397373199463e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.613725431440222735091083450242877006530761718750e-01,-8.932463058293534097220600642685894854366779327393e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.611971498723882845194310675651649944484233856201e-01,-8.949798163125213812385538858507061377167701721191e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.610211756083476108969421147776301950216293334961e-01,-8.967136742297092399933688966484623961150646209717e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.608446196793143767589384651728323660790920257568e-01,-8.984478855701968913471944233606336638331413269043e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.606674814132798834176441005183733068406581878662e-01,-9.001824563595790806846963505449821241199970245361e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.604897601387833272479355173345538787543773651123e-01,-9.019173926599681478943892898314516060054302215576e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.603114551848821844881598508436582051217555999756e-01,-9.036527005701944226245814206777140498161315917969e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.601325658811225127742261520324973389506340026855e-01,-9.053883862260049542047823933899053372442722320557e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.599530915575086975621843521366827189922332763672e-01,-9.071244558002609925662085288422531448304653167725e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.597730315444732263063798427538131363689899444580e-01,-9.088609155031324160489702990162186324596405029297e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.595923851728458797705201277494779787957668304443e-01,-9.105977715822916040977474949613679200410842895508e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.594111517738229233387414751632604748010635375977e-01,-9.123350303231042568441466755757573992013931274414e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.592293306789357987263144877942977473139762878418e-01,-9.140726980488191044660339912297786213457584381104e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.590469212200197046680472112711868248879909515381e-01,-9.158107811207549797671845226432196795940399169922e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.588639227291817890286296233171015046536922454834e-01,-9.175492859384863642002727601720835082232952117920e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.586803345387690911127975823546876199543476104736e-01,-9.192882189400267134438138327823253348469734191895e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.584961559813362619308918510796502232551574707031e-01,-9.210275866020098400888116429996443912386894226074e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.583113863896128958863585012295516207814216613770e-01,-9.227673954398693534351139078353298828005790710449e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.581260250964706959297956245791283436119556427002e-01,-9.245076520080154625080837149653234519064426422119e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.579400714348903056460926563886459916830062866211e-01,-9.262483629000105300743683756081736646592617034912e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.577535247379278360302379269342054612934589385986e-01,-9.279895347487418511001067145116394385695457458496e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.575663843386811702185212880067410878837108612061e-01,-9.297311742265923495409651877707801759243011474609e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.573786495702559351528293518640566617250442504883e-01,-9.314732880456094710197589847666677087545394897461e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.571903197657312512003358051515533588826656341553e-01,-9.332158829576715775022677235028822906315326690674e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.570013942581250931951331040181685239076614379883e-01,-9.349589657546519827491238174843601882457733154297e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.568118723803595682131373223455739207565784454346e-01,-9.367025432685813224331639048614306375384330749512e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.566217534652256382354806873991037718951702117920e-01,-9.384466223718070099213406365379341877996921539307e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.564310368453478150563284998497692868113517761230e-01,-9.401912099771506103884632921108277514576911926270e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.562397218531484111014862037336570210754871368408e-01,-9.419363130380631332627672236412763595581054687500e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.560478078208116237135527626378461718559265136719e-01,-9.436819385487778266696778928235289640724658966064e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.558552940802472308590154170815367251634597778320e-01,-9.454280935444604738737695015515782870352268218994e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.556621799630540370351639012369560077786445617676e-01,-9.471747851013574692746743721727398224174976348877e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.554684648004830971323997346189571544528007507324e-01,-9.489220203369413964011869211390148848295211791992e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.552741479234005517184868949698284268379211425781e-01,-9.506698064100542466814403042008052580058574676514e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.550792286622503235449244129995349794626235961914e-01,-9.524181505210481402112776549984118901193141937256e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.548837063470163699641091170633444562554359436035e-01,-9.541670599119234097429398389067500829696655273438e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.546875803071847133018934528081445023417472839355e-01,-9.559165418664644642277039565669838339090347290039e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.544908498717052769411139934163657017052173614502e-01,-9.576666037103728768009602845268091186881065368652e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.542935143689533050714857154162018559873104095459e-01,-9.594172528113979747654838092785212211310863494873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.540955731266905326393157338316086679697036743164e-01,-9.611684965794650703507784328394336625933647155762e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.538970254720261332526121123009943403303623199463e-01,-9.629203424668006383591034591518109664320945739746e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.536978707313773062637096700200345367193222045898e-01,-9.646727979680549958096946738805854693055152893066e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.534981082304296418072908636531792581081390380859e-01,-9.664258706204226223590580957534257322549819946289e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.532977372940971250159236660692840814590454101562e-01,-9.681795680037595663858240868648863397538661956787e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.530967572464819181909945200459333136677742004395e-01,-9.699338977406979367401618219446390867233276367188e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.528951674108338376623095200557145290076732635498e-01,-9.716888674967580352692664291680557653307914733887e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.526929671095095530919394377633580006659030914307e-01,-9.734444849804574362295284117863047868013381958008e-02,1.000000000000000020816681711721685132943093776703e-02
