time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.998964286609594576127335585624678060412406921387e-02,-1.998583695004432780883973919117124751210212707520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.997921940317198025161005148220283444970846176147e-02,-1.997174853550939821467125057097291573882102966309e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.996872967955266059414398682747560087591409683228e-02,-1.995773466454867431374431419044412905350327491760e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.995817376324623859673579318041447550058364868164e-02,-1.994379524568662409578223559947218745946884155273e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.994755172194453862744012440089136362075805664062e-02,-1.992993018781887004653441408663638867437839508057e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.993686362302284659220319440464663784950971603394e-02,-1.991613940021232098676051691654720343649387359619e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.992610953353980585145421855486347340047359466553e-02,-1.990242279250529697232074965995707316324114799500e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.991528952023729232001514333205705042928457260132e-02,-1.988878027470764031647831870941445231437683105469e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.990440364954035201705551116901915520429611206055e-02,-1.987521175720082314275494184130366193130612373352e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.989345198755710392157780574962089303880929946899e-02,-1.986171715073805840723331073149893200024962425232e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.988243460007865670569060512207215651869773864746e-02,-1.984829636644437275694308198126236675307154655457e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.987135155257904628456344653386622667312622070312e-02,-1.983494931581671061326943572566960938274860382080e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.986020291021516642748778735949599649757146835327e-02,-1.982167591072398968310430689143686322495341300964e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.984898873782673406340748556431208271533250808716e-02,-1.980847606340719116446713599088980117812752723694e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.983770909993621989197976063223904930055141448975e-02,-1.979534968647940137986829256533383158966898918152e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.982636406074881368910567402963351923972368240356e-02,-1.978229669292587422635421035010949708521366119385e-02,1.000000000000000020816681711721685132943093776703e-02
