time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.320551417115356229725620096360216848552227020264e-01,8.877378239011235461219939679722301661968231201172e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.321861080504715957317785068880766630172729492188e-01,8.869838116583544929127924660861026495695114135742e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.323173709622602889357523281432804651558399200439e-01,8.862311492132657342324364435626193881034851074219e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.324489304428149993864138878052472136914730072021e-01,8.854798187747231486000032418814953416585922241211e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.325807864834344373949903683751472271978855133057e-01,8.847298025222682937851459428202360868453979492188e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.327129390707787737202494326993473805487155914307e-01,8.839810826058748516320662247380823828279972076416e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.328453881868453534398355486700893379747867584229e-01,8.832336411457054892171214532936573959887027740479e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.329781338089442432881526201526867225766181945801e-01,8.824874602318699690073344754637219011783599853516e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.331111759096733349050367678501061163842678070068e-01,8.817425219241836753525376479956321418285369873047e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.332445144568932815509754163940669968724250793457e-01,8.809988082519276675341757254500407725572586059570e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.333781494137020462442677626313525252044200897217e-01,8.802563012136095654813772171110031194984912872314e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.335120807384092278535803188788122497498989105225e-01,8.795149827767247130427819001852185465395450592041e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.336463083845099986124438373735756613314151763916e-01,8.787748348775194229265395051697851158678531646729e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.337808323006588473447209253208711743354797363281e-01,8.780358394207543604181864793645218014717102050781e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.339156524306430173787418880237964913249015808105e-01,8.772979782794695924330596881191013380885124206543e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.340507687133555558833819532082998193800449371338e-01,8.765612332947500529023443505138857290148735046387e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.341861810827681966706848015746800228953361511230e-01,8.758255862754928122715369909201399423182010650635e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.343218894679038266648518629153841175138950347900e-01,8.750910189981746245546645468493807129561901092529e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.344578937928087858377779184593237005174160003662e-01,8.743575132066215560566746489712386392056941986084e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.345941939765247785665280844114022329449653625488e-01,8.736250506117788916515820574204553849995136260986e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.347307899330605074350586392029072158038616180420e-01,8.728936128914828451730301139832590706646442413330e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.348676815713631127469085413395077921450138092041e-01,8.721631816902326861384864287174423225224018096924e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.350048687952891679486810971866361796855926513672e-01,8.714337386189650869194878168855211697518825531006e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.351423515035755085200719349813880398869514465332e-01,8.707052652548290250233975484661641530692577362061e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.352801295898096445302627444107201881706714630127e-01,8.699777431409620731539433791112969629466533660889e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.354182029424000899275881693029077723622322082520e-01,8.692511537862677994947802062597475014626979827881e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.355565714445461922288416189985582605004310607910e-01,8.685254786651951108833458192748366855084896087646e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.356952349742077401639761546903173439204692840576e-01,8.678006992175181510962289621602394618093967437744e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.358341934040743770317760663601802662014961242676e-01,8.670767968481178644690743340106564573943614959717e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.359734466015345699663185996541869826614856719971e-01,8.663537529267649472952683709081611596047878265381e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.361129944286444126699819889836362563073635101318e-01,8.656315487879044645591619655533577315509319305420e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.362528367420961228351217187082511372864246368408e-01,8.649101657304412993365616557639441452920436859131e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.363929733931861787432637811434688046574592590332e-01,8.641895850175275450855139069972210563719272613525e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.365334042277832615752686251653358340263366699219e-01,8.634697878763508693822359418845735490322113037109e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.366741290862958368990121016395278275012969970703e-01,8.627507554979252368809738982236012816429138183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.368151478036395141124614838190609589219093322754e-01,8.620324690368820486074952214039512909948825836182e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.369564602092040728198441001950413919985294342041e-01,8.613149096112636404765083852907991968095302581787e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.370980661268202671632110423161066137254238128662e-01,8.605980583023181695878633945540059357881546020508e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.372399653747262693315178694319911301136016845703e-01,8.598818961542956107457769121538149192929267883301e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.373821577655338910251003881057840771973133087158e-01,8.591664041742462509798627934287651441991329193115e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.375246431061944718532430442792247049510478973389e-01,8.584515633318201555113091671955771744251251220703e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.376674211979645179315667746777762658894062042236e-01,8.577373545590682990535924545838497579097747802734e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.378104918363710906792363175554783083498477935791e-01,8.570237587502459175592406381838372908532619476318e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.379538548111768625492601358928368426859378814697e-01,8.563107567616169701896211563507677055895328521729e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.380975099063449229586097999344929121434688568115e-01,8.555983294112609605086561259668087586760520935059e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.382414569000032233958563665510155260562896728516e-01,8.548864574788811454553183466487098485231399536133e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.383856955644089392620799117139540612697601318359e-01,8.541751217056142708727861645456869155168533325195e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.385302256659123321114179816504474729299545288086e-01,8.534643027938429438172818208840908482670783996582e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.386750469649204453581603502243524417281150817871e-01,8.527539814070093926456905819577514193952083587646e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.388201592158605501836632356571499258279800415039e-01,8.520441381694307536598387287085643038153648376465e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.389655621671432583763561297018895857036113739014e-01,8.513347536661169945304550310538616031408309936523e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.391112555611253576159924705279991030693054199219e-01,8.506258084425903642777910818040254525840282440186e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.392572391340724524688710062036989256739616394043e-01,8.499172830047070636982908808931824751198291778564e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.394035126161211890494229237447143532335758209229e-01,8.492091578184805811257973573447088710963726043701e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.395500757312413686594965156473335810005664825439e-01,8.485014133099071098609300634052488021552562713623e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.396969281971976728495832276166765950620174407959e-01,8.477940298647936023801463534255162812769412994385e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.398440697255111941910143968925694935023784637451e-01,8.470869878285869347678271878976374864578247070312e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.399915000214206062256749873995431698858737945557e-01,8.463802675062061242616806566729792393743991851807e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.401392187838431668822636311233509331941604614258e-01,8.456738491618760733548043617702205665409564971924e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.402872257053354165812208975694375112652778625488e-01,8.449677130189638118995532067856402136385440826416e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.404355204720535432727501756744459271430969238281e-01,8.442618392598169596574564366164850071072578430176e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.405841027637135809413848619442433118820190429688e-01,8.435562080256039929615496930637164041399955749512e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.407329722535513027992237766738981008529663085938e-01,8.428507994161574257141467114706756547093391418457e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.408821286082818369234104238785221241414546966553e-01,8.421455934898187944970260332411271519958972930908e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.410315714880590320934317105638911016285419464111e-01,8.414405702632862804613012031040852889418601989746e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.411813005464345183170848940790165215730667114258e-01,8.407357097114644128854621385471546091139316558838e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.413313154303166285785664513241499662399291992188e-01,8.400309917673165482909780621412210166454315185547e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.414816157799289042529267135250847786664962768555e-01,8.393263963217192924481935278890887275338172912598e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.416322012287684617426464228628901764750480651855e-01,8.386219032233198367176640886100358329713344573975e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.417830714035640260473059015566832385957241058350e-01,8.379174922783953760596631354928831569850444793701e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.419342259242337422886492959150928072631359100342e-01,8.372131432507154413791283786849817261099815368652e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.420856644038427374354682797275017946958541870117e-01,8.365088358614067298724137344834161922335624694824e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.422373864485604044727296013661543838679790496826e-01,8.358045497888200170422123846947215497493743896484e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.423893916576174367705220902280416339635848999023e-01,8.351002646684002606036756333196535706520080566406e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.425416796232626681639743537743925116956233978271e-01,8.343959600925592023923371698401751928031444549561e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.426942499307195244551138557653757743537425994873e-01,8.336916156105506070517208172532264143228530883789e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.428471021581423916479991476080613210797309875488e-01,8.329872107283484150563879211404128000140190124512e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.430002358765726233613690965285059064626693725586e-01,8.322827249085268386252778327616397291421890258789e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.431536506498943539522628043414442799985408782959e-01,8.315781375701447597492688146303407847881317138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.433073460347899785727321386730181984603404998779e-01,8.308734280886313772196416493898141197860240936279e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.434613215806955777154030329256784170866012573242e-01,8.301685757956756006592513585928827524185180664062e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.436155768297558421586757049226434901356697082520e-01,8.294635599791182201112604843729059211909770965576e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.437701113167790256675004911812720820307731628418e-01,8.287583598828469899633120121507090516388416290283e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.439249245691914258493682154949055984616279602051e-01,8.280529547066944884292638562328647822141647338867e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.440800161069917817435737106279702857136726379395e-01,8.273473236063388913663629864458926022052764892578e-02,1.000000000000000020816681711721685132943093776703e-02
