time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,1.678984594935868657206157195105333812534809112549e-01,-5.350347989047395808048790399880090262740850448608e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.678057156945251537916163897534715943038463592529e-01,-5.364983518928822386895305385223764460533857345581e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.677125507262994530410793458941043354570865631104e-01,-5.379622329535813790579723558948899153620004653931e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.676189638173621598848939129311474971473217010498e-01,-5.394264451461046327995774163355235941708087921143e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.675249541981285450464866926267859525978565216064e-01,-5.408909915311140709226478406890237238258123397827e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.674305211009802230037735171208623796701431274414e-01,-5.423558751708645181421886150019417982548475265503e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.673356637602685104138089400294120423495769500732e-01,-5.438210991294017276898031809651001822203397750854e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.672403814123174792261039556251489557325839996338e-01,-5.452866664727611806240403780066117178648710250854e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.671446732954271208182461805336060933768749237061e-01,-5.467525802691669545296804244571831077337265014648e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.670485386498761770646126478823134675621986389160e-01,-5.482188435892306616059599377877020742744207382202e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.669519767179249991606582170788897201418876647949e-01,-5.496854595061510112552483064973785076290369033813e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.668549867438181844025990585578256286680698394775e-01,-5.511524310959130951159679057127505075186491012573e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.667575679737870741892180603827000595629215240479e-01,-5.526197614374882965959656644372444134205579757690e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.666597196560521965125190035905689001083374023438e-01,-5.540874536130342697948236718730186112225055694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.665614410408255141593514281339594163000583648682e-01,-5.555555107080949184261697837428073398768901824951e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.664627313803126174018842675650375895202159881592e-01,-5.570239358118008604625615021177509333938360214233e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.663635899287146391323233274306403473019599914551e-01,-5.584927320170697540024917771006585098803043365479e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.662640159422301977532043792962213046848773956299e-01,-5.599619024208071782489071210875408723950386047363e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.661640086790571180230813297384884208440780639648e-01,-5.614314501241071675430305276677245274186134338379e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.660635673993940131243363111934741027653217315674e-01,-5.629013782324533698986357421745196916162967681885e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.659626913654417834642629259178647771477699279785e-01,-5.643716898559200667584434540913207456469535827637e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.658613798414049489426957961768493987619876861572e-01,-5.658423881093733315283955676022742409259080886841e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.657596320934928146861864206584868952631950378418e-01,-5.673134761126725350566246675043657887727022171021e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.656574473899205535154521840013330802321434020996e-01,-5.687849569908715041677282897580880671739578247070e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.655548250009101496349472881775000132620334625244e-01,-5.702568338744203046974945436886628158390522003174e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.654517641986911202778287588444072753190994262695e-01,-5.717291098993668163608106169704115018248558044434e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.653482642575011818397712204387062229216098785400e-01,-5.732017882075584463974493587556935381144285202026e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.652443244535868049904792087545501999557018280029e-01,-5.746748719468439126067949018761282786726951599121e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.651399440652035199850189428616431541740894317627e-01,-5.761483642712750263825682850438170135021209716797e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.650351223726161387084232501365477219223976135254e-01,-5.776222683413086839143701922694162931293249130249e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.649298586580988934535696444072527810931205749512e-01,-5.790965873240087880002846532079274766147136688232e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.648241522059352981433022478086058981716632843018e-01,-5.805713243932483086373608216490538325160741806030e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.647180023024179817969780970088322646915912628174e-01,-5.820464827299111354452776367907063104212284088135e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.646114082358483277079841400336590595543384552002e-01,-5.835220655220942770347036798739281948655843734741e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.645043692965360015989517705747857689857482910156e-01,-5.849980759653096440420227963841171003878116607666e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.643968847767982854879420528959599323570728302002e-01,-5.864745172626863178866329917582334019243717193604e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.642889539709593282879040998523123562335968017578e-01,-5.879513926251724725835501317305897828191518783569e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.641805761753491743615285258783842436969280242920e-01,-5.894287052717372965560116426786407828330993652344e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.640717506883026810537984374605002813041210174561e-01,-5.909064584295729144480802119687723461538553237915e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.639624768101583529578135767224011942744255065918e-01,-5.923846553342964477151255664466589223593473434448e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.638527538432569263804339243506547063589096069336e-01,-5.938632992301517282696110555662016849964857101440e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.637425810919398427856208400044124573469161987305e-01,-5.953423933702110815158192735907505266368389129639e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.636319578625476112154757402095128782093524932861e-01,-5.968219410165770399956386427220422774553298950195e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.635208834634179486666738512212759815156459808350e-01,-5.983019454405839876454109571568551473319530487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.634093572048838372001711150005576200783252716064e-01,-5.997824099229996652749008489990956149995326995850e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.632973783992713867618817857874091714620590209961e-01,-6.012633377542263984905090978827502112835645675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.631849463608975592254779485301696695387363433838e-01,-6.027447322345027419521201750285399612039327621460e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.630720604060677814128865747989038936793804168701e-01,-6.042265966741042909626813184331695083528757095337e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.629587198530733083146060380386188626289367675781e-01,-6.057089343935448400024768034199951216578483581543e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.628449240221885585544470131935668177902698516846e-01,-6.071917487237773330965850959728413727134466171265e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.627306722356681722985172200424131006002426147461e-01,-6.086750430063943284597627325638313777744770050049e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.626159638177439858974793196466634981334209442139e-01,-6.101588205938287406970843562703521456569433212280e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.625007980946218677509307326545240357518196105957e-01,-6.116430848495540278930704403137497138231992721558e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.623851743944783043716029169445391744375228881836e-01,-6.131278391482845174786930897425918374210596084595e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.622690920474569864495606452692300081253051757812e-01,-6.146130868761751769868695305376604665070772171021e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.621525503856650896050695109806838445365428924561e-01,-6.160988314310213848079555987169442232698202133179e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.620355487431694441191609712404897436499595642090e-01,-6.175850762224584233894830731514957733452320098877e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.619180864559925658863193120851065032184123992920e-01,-6.190718246721606948801408520921540912240743637085e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.618001628621085763448661509755766019225120544434e-01,-6.205590802140407286069390124794153962284326553345e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.616817773014388448515887830581050366163253784180e-01,-6.220468462944480497744947911087365355342626571655e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.615629291158475477896416805378976278007030487061e-01,-6.235351263723674236638672141452843789011240005493e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.614436176491370611429942982795182615518569946289e-01,-6.250239239196171692203307657109689898788928985596e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.613238422470432142930008012626785784959793090820e-01,-6.265132424210467787517586657486390322446823120117e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.612036022572303495259404826356330886483192443848e-01,-6.280030853747349539606403823199798353016376495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.610828970292861872515288723661797121167182922363e-01,-6.294934562921863929751964406023034825921058654785e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.609617259147166079547019990059197880327701568604e-01,-6.309843586985289243251884272467577829957008361816e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.608400882669402398583713420521235093474388122559e-01,-6.324757961327097388615214867968461476266384124756e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.607179834412828245415738592782872729003429412842e-01,-6.339677721476921767873591306852176785469055175781e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.605954107949715548020463984357775188982486724854e-01,-6.354602903106511269104572647847817279398441314697e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.604723696871291072074683370374259538948535919189e-01,-6.369533542031682871176201388152549043297767639160e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.603488594787675913799773752543842419981956481934e-01,-6.384469674214277024049124520388431847095489501953e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.602248795327823049916560194105841219425201416016e-01,-6.399411335764101926848468337993836030364036560059e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.601004292139453777377156029615434817969799041748e-01,-6.414358562940873642599370896277832798659801483154e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.599755078888991099983485355551238171756267547607e-01,-6.429311392156156212962514473474584519863128662109e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.598501149261493670117317833501147106289863586426e-01,-6.444269859975296221854534906015032902359962463379e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.597242496960585567133961149011156521737575531006e-01,-6.459234003119347644616965453678858466446399688721e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.595979115708386630867465783012448810040950775146e-01,-6.474203858467000860521523009083466604351997375488e-02,1.000000000000000020816681711721685132943093776703e-02
