time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.110945706153105144720072416930634062737226486206e-01,2.956886866671694716335316854838310973718762397766e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.111261860928648564916798591184488032013177871704e-01,2.955872883315269553095028243205888429656624794006e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.111579086874188854183742591885675210505723953247e-01,2.954866526591638439813714001047628698870539665222e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.111897384096685453824804312716878484934568405151e-01,2.953867770845211571106858627899782732129096984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.112216752702504113381465344900789204984903335571e-01,2.952876590414170790421799495106824906542897224426e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.112537192797388857501417191997461486607789993286e-01,2.951892959630025153883181587843864690512418746948e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.112858704486433675251433328412531409412622451782e-01,2.950916852817163718580850684247707249596714973450e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.113181287874054348208119336050003767013549804688e-01,2.949948244292410759470612902077846229076385498047e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.113504943063959723437150728386768605560064315796e-01,2.948987108364576822938651901040429947897791862488e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.113829670159122570138876540113415103405714035034e-01,2.948033419334011515089422061919322004541754722595e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.114155469261750991405435229353315662592649459839e-01,2.947087151492153861420675298177229706197977066040e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.114482340473258725754845954725169576704502105713e-01,2.946148279121083707332573453641089145094156265259e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.114810283894235864998734086839249357581138610840e-01,2.945216776493070343079239137296099215745925903320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.115139299624419155776422485359944403171539306641e-01,2.944292617870121475665001753441174514591693878174e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.115469387762661607199632385345466900616884231567e-01,2.943375777503530812961862750398722710087895393372e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.115800548406902931164452752454963047057390213013e-01,2.942466229633425647826960869224421912804245948792e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.116132781654138594884528856709948740899562835693e-01,2.941563948488313748330647001694160280749201774597e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.116466087600389567313641236978583037853240966797e-01,2.940668908284628513261083071483881212770938873291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.116800466340671232901016196592536289244890213013e-01,2.939781083226274127628840915349428541958332061768e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.117135917968962305346636298963858280330896377563e-01,2.938900447504169330392720382860716199502348899841e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.117472442578174018912307019490981474518775939941e-01,2.938026975295791529130262631497316760942339897156e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.117810040260117931953942616019048728048801422119e-01,2.937160640764719873874177835659793345257639884949e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.118148711105474563121120468167646322399377822876e-01,2.936301418060175902335906528151099337264895439148e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.118488455203761472445123104080266784876585006714e-01,2.935449281316566613742047309187910286709666252136e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.118829272643300926093345992740069050341844558716e-01,2.934604204653023726279137406436348101124167442322e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.119171163511187699901583414430206175893545150757e-01,2.933766162172944322317214016493380768224596977234e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.119514127893256327794802018615882843732833862305e-01,2.932935127963530452799290060283965431153774261475e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.119858165874048211430036303681845311075448989868e-01,2.932111076095326313017963570928259287029504776001e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.120203277536778591061406018525303807109594345093e-01,2.931293980621757500060198253777343779802322387695e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.120549462963303516405133564148854929953813552856e-01,2.930483815578667841639237678919016616418957710266e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.120896722234085984837292926385998725891113281250e-01,2.929680554983855184092433887599327135831117630005e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.121245055428162357147314764915790874511003494263e-01,2.928884172836608221213161584728368325158953666687e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.121594462623108634513613424132927320897579193115e-01,2.928094643117241241414561159217555541545152664185e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.121944943895005902811945475150423590093851089478e-01,2.927311939786628527948586508955486351624131202698e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.122296499318406470813158648525131866335868835449e-01,2.926536036785738412180357670422381488606333732605e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.122649128966298620602159985537582542747259140015e-01,2.925766908035166979917818252943106926977634429932e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.123002832910072190664152458339231088757514953613e-01,2.925004527434670043017916896133101545274257659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.123357611219483603859359277521434705704450607300e-01,2.924248868862695110992788727344304788857698440552e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.123713463962620340286235887106158770620822906494e-01,2.923499906175913709560632014472503215074539184570e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.124070391205865548922560037681250832974910736084e-01,2.922757613208750576694328060511907096952199935913e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.124428393013862520488643781391147058457136154175e-01,2.922021963772915634227622661001078085973858833313e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.124787469449478605199033154349308460950851440430e-01,2.921292931656932490014355607854668051004409790039e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.125147620573768852958451702761522028595209121704e-01,2.920570490625667633977080583917995681986212730408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.125508846445939931113500165338336955755949020386e-01,2.919854614419858593321599471437366446480154991150e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.125871147123313487092843843129230663180351257324e-01,2.919145276755642087751496660530392546206712722778e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.126234522661289372269521891212207265198230743408e-01,2.918442451324081837737978162294893991202116012573e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.126598973113308588267500454094260931015014648438e-01,2.917746111790693944176844354387867497280240058899e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.126964498530815816934591566678136587142944335938e-01,2.917056231794974002768938703411549795418977737427e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.127331098963222227871128211518225725740194320679e-01,2.916372784949922483677120510492386529222130775452e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.127698774457867592069248985353624448180198669434e-01,2.915695744841570111183237656860001152381300926208e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.128067525059982673107938921930326614528894424438e-01,2.915025085028501855566318567980488296598196029663e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.128437350812650646902923767811444122344255447388e-01,2.914360779041380924980764177689707139506936073303e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.128808251756769215345954648910264950245618820190e-01,2.913702800382473104279235087687993654981255531311e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.129180227931011609721068111866770777851343154907e-01,2.913051122525169359112062750227778451517224311829e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.129553279371788010454480399857857264578342437744e-01,2.912405718913507399192575064716947963461279869080e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.129927406113206689308725572118419222533702850342e-01,2.911766562961695323230593146490718936547636985779e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.130302608187034318909525154595030471682548522949e-01,2.911133628053632141363671337330742971971631050110e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.130678885622657114939926259467029012739658355713e-01,2.910506887542428991477727606707048835232853889465e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.131056238447040451777780845077359117567539215088e-01,2.909886314749929661638283562297147000208497047424e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.131434666684689727134127679164521396160125732422e-01,2.909271882966231459466399655866553075611591339111e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.131814170357609561357037364359712228178977966309e-01,2.908663565449203999846439216980797937139868736267e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.132194749485263968180603910695936065167188644409e-01,2.908061335424009033467918072801694506779313087463e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.132576404084535554028789761105144862085580825806e-01,2.907465166082619234533268581799347884953022003174e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.132959134169684717319270816915377508848905563354e-01,2.906875030583335947631518081379908835515379905701e-02,1.000000000000000020816681711721685132943093776703e-02
