time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.113965215250283385950424985821882728487253189087e-01,4.950365395607597696070456549932714551687240600586e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.114508605318198786182648518661153502762317657471e-01,4.948710311182799581608549033262534067034721374512e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.115053872672786966502300742831721436232328414917e-01,4.947067838968249170461533026355027686804533004761e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.115601018205397004789958259607374202460050582886e-01,4.945437929395423565237521756898786406964063644409e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.116150042805588021854745761629601474851369857788e-01,4.943820532844932225113865342791541479527950286865e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.116700947361077000952178650550195015966892242432e-01,4.942215599645446988397168297524331137537956237793e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.117253732757686468524127576529281213879585266113e-01,4.940623080072626543968183909782965201884508132935e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.117808399879291481049392587010515853762626647949e-01,4.939042924348042290505489404495165217667818069458e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.118364949607765918004886884773441124707460403442e-01,4.937475082638100032372818759540678001940250396729e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.118923382822928358493186351552139967679977416992e-01,4.935919505052959593838224350292875897139310836792e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.119483700402487125202810602786485105752944946289e-01,4.934376141645453045514457812714681494981050491333e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.120045903221984773256991729795117862522602081299e-01,4.932844942409999461352398952840303536504507064819e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.120609992154742023950930729370156768709421157837e-01,4.931325857281519675634484656256972812116146087646e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.121175968071801282155419698938203509896993637085e-01,4.929818836134347570521185843972489237785339355469e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.121743831841869459831073640998511109501123428345e-01,4.928323828781138588039922865391417872160673141479e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.122313584331259550541659564260044135153293609619e-01,4.926840784971777548184590500568447168916463851929e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.122885226403832759078937897356809116899967193604e-01,4.925369654392285773125692571738909464329481124878e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.123458758920939243308723121117509435862302780151e-01,4.923910386663721272526572647620923817157745361328e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.124034182741358023349675931967794895172119140625e-01,4.922462931341081704417206310608889907598495483398e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.124611498721237307085729639766213949769735336304e-01,4.921027237912204560510431861075630877166986465454e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.125190707714033150343979627905355300754308700562e-01,4.919603255796661800403057895891834050416946411133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.125771810570448117072572813412989489734172821045e-01,4.918190934344657261334532449836842715740203857422e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.126354808138368968073450560041237622499465942383e-01,4.916790222835918516830489011226745788007974624634e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.126939701262803933401457356922037433832883834839e-01,4.915401070478589429235682928265305235981941223145e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.127526490785819568429815262788906693458557128906e-01,4.914023426408118538910585471057856921106576919556e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.128115177546476499692573725042166188359260559082e-01,4.912657239686146065649197112179535906761884689331e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.128705762380765031949181320669595152139663696289e-01,4.911302459299390216207470416520664002746343612671e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.129298246121539645026032872010546270757913589478e-01,4.909959034158530022384780977517948485910892486572e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.129892629598453490658016562520060688257217407227e-01,4.908626913097087485216007962662843056023120880127e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.130488913637891779107036427376442588865756988525e-01,4.907306044870306249716662705395719967782497406006e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.131087099062904610669022531510563567280769348145e-01,4.905996378154030973517407687722879927605390548706e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.131687186693139390847306913201464340090751647949e-01,4.904697861543582532162233178496535401791334152222e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.132289177344772412858731058804551139473915100098e-01,4.903410443552630448849072308803442865610122680664e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.132893071830440023806119143046089448034763336182e-01,4.902134072612068099727977710244886111468076705933e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.133498870959169096961360878594859968870878219604e-01,4.900868697068881674194784636711119674146175384521e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.134106575536306532603347818621841724961996078491e-01,4.899614265185017747405993304710136726498603820801e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.134716186363448758855909659359895158559083938599e-01,4.898370725136252240572432015142112504690885543823e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.135327704238370122302725917506904806941747665405e-01,4.897138025011053830137797149291145615279674530029e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.135941129954951001046481451339786872267723083496e-01,4.895916112809448050846583555539837107062339782715e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.136556464303104668767119278527388814836740493774e-01,4.894704936441878623254453373192518483847379684448e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.137173708068704297557971472087956499308347702026e-01,4.893504443728067393459824074852804187685251235962e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.137792862033508989316743509334628470242023468018e-01,4.892314582395873578946066118078306317329406738281e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.138413926975088974469230151953524909913539886475e-01,4.891135300080147463308577471252647228538990020752e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.139036903666750394359397091648133937269449234009e-01,4.889966544321587560428810093071660958230495452881e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.139661792877459806083706439494562800973653793335e-01,4.888808262565592921422563676969730295240879058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.140288595371767021990905277561978437006473541260e-01,4.887660402161115441588279395546123851090669631958e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.140917311909728504293326523111318238079547882080e-01,4.886522910359508697908381691377144306898117065430e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.141547943246829233121530933203757740557193756104e-01,4.885395734313376092661229677105438895523548126221e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.142180490133904574578949109309178311377763748169e-01,4.884278821075419690922458926252147648483514785767e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.142814953317060899795620798613526858389377593994e-01,4.883172117597282119172419356800673995167016983032e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.143451333537596065204056117181607987731695175171e-01,4.882075570728393321129345849840319715440273284912e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.144089631531919060147828304252470843493938446045e-01,4.880989127214810374688624960981542244553565979004e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.144729848031468821822898007667390629649162292480e-01,4.879912733698060084419623194662563037127256393433e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.145371983762632911441059491153282579034566879272e-01,4.878846336713976716836782543396111577749252319336e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.146016039446664941392484138305007945746183395386e-01,4.877789882691540429560106417739007156342267990112e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.146662015799601724852507800278544891625642776489e-01,4.876743317951712924918084013370389584451913833618e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.147309913532179731499027752761321607977151870728e-01,4.875706588706273797440005068892787676304578781128e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.147959733349750710562631184075144119560718536377e-01,4.874679641056651330233151497850485611706972122192e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.148611475952197175098845605134556535631418228149e-01,4.873662420992758148585721755807753652334213256836e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.149265142033846359703730399814958218485116958618e-01,4.872654874391818546897070518753025680780410766602e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.149920732283384317007346453465288504958152770996e-01,4.871656947017201366723071487285778857767581939697e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.150578247383769181499957312553306110203266143799e-01,4.870668584517244548148795502129360102117061614990e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.151237688012143323135205719154328107833862304688e-01,4.869689732424085926165702176149352453649044036865e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.151899054839745500933290145439968910068273544312e-01,4.868720336152486394265537228420726023614406585693e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.152562348531821906361116703010338824242353439331e-01,4.867760340998654455813010599740664474666118621826e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.153227569747536790378816817792539950460195541382e-01,4.866809692139070775418474568141391500830650329590e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.153894719139882119041118357927189208567142486572e-01,4.865868334629309260863649910788808483630418777466e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.154563797355587090320838683510373812168836593628e-01,4.864936213402858838916742456603969912976026535034e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.155234805035026401931474993034498766064643859863e-01,4.864013273269943149479388466716045513749122619629e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.155907742812128241594038513539999257773160934448e-01,4.863099458916338158065428842746769078075885772705e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.156582611314281722192376378188782837241888046265e-01,4.862194714902192543837244897986238356679677963257e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.157259411162242929149712722391996067017316818237e-01,4.861298985660841148748190221340337302535772323608e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.157938142970041522916702092516061384230852127075e-01,4.860412215497623283910755276338022667914628982544e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.158618807344885121013433604275633115321397781372e-01,4.859534348588696178738999265078746248036623001099e-02,1.000000000000000020816681711721685132943093776703e-02
