time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.003875719348536976749386440133093856275081634521e-02,6.000791133598859516951051773503422737121582031250e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.007775614426961813263616818403534125536680221558e-02,6.001604408890865577363982197311997879296541213989e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.011699718696239341797493693775322753936052322388e-02,6.002439823348074132702834049268858507275581359863e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.015648065765838936602705189216067083179950714111e-02,6.003297374496917304664833636707044206559658050537e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.019620689394180962361602382770797703415155410767e-02,6.004177059917507885966614367134752683341503143311e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.023617623489077393950097416563949082046747207642e-02,6.005078877242943369285654853229061700403690338135e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.027638902108173823979342387247015722095966339111e-02,6.006002824158600261750251547709922306239604949951e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.031684559459388000890456282832019496709108352661e-02,6.006948898401422848314368252431449946016073226929e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.035754629901344203712909575187950395047664642334e-02,6.007917097759206404017362501690513454377651214600e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.039849147943808310712299203260045032948255538940e-02,6.008907420069874161239198429029784165322780609131e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.043968148248117316923000430506363045424222946167e-02,6.009919863220746644172365336089569609612226486206e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.048111665627609545570209093057201243937015533447e-02,6.010954425147806146068063526399782858788967132568e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.052279735048050696155641503537481185048818588257e-02,6.012011103834952879809705450497858691960573196411e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.056472391628059198653843964166298974305391311646e-02,6.013089897313257659039464897432480938732624053955e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.060689670639527404372159935519448481500148773193e-02,6.014190803660203477054579934701905585825443267822e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.064931607508040695142526033123431261628866195679e-02,6.015313820998925697924875066746608354151248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.069198237813297286402658414772304240614175796509e-02,6.016458947497440451490646751153690274804830551147e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.073489597289519703604554479170474223792552947998e-02,6.017626181367870946692377742692769970744848251343e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.077805721825871809738117690358194522559642791748e-02,6.018815520865664764338376357954984996467828750610e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.082146647466865424513926541294495109468698501587e-02,6.020026964288803517089121442040777765214443206787e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.086512410412771106882345861777139361947774887085e-02,6.021260509977008346105264990910654887557029724121e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.090903047020022692548124609857040923088788986206e-02,6.022516156310935703244169303616217803210020065308e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.095318593801621137595603272529842797666788101196e-02,6.023793901711368276030711399471329059451818466187e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.099759087427534892666969312813307624310255050659e-02,6.025093744638398279844793137272063177078962326050e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.104224564725100971029903007547545712441205978394e-02,6.026415683590605198993728208733955398201942443848e-02,1.000000000000000020816681711721685132943093776703e-02
