time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.992858080288474609265136905378312803804874420166e-01,-2.388982765849223879883744814378587761893868446350e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.992362669082229365002945087326224893331527709961e-01,-2.413277463596222652264522423593007260933518409729e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.991861396880226509065181517144083045423030853271e-01,-2.437570354816222945038006741924618836492300033569e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.991354248635594514915680974809220060706138610840e-01,-2.461861463850183520674086423696280689910054206848e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.990841209343826301303437276146723888814449310303e-01,-2.486150814526669194926000727718928828835487365723e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.990322264043198341454399269423447549343109130859e-01,-2.510438430166196319137661419063078938052058219910e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.989797397815186441594192956472397781908512115479e-01,-2.534724333585604977292504713659582193940877914429e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.989266595784879299024794363504042848944664001465e-01,-2.559008547102456163080397288922540610656142234802e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.988729843121388729532128536447999067604541778564e-01,-2.583291092539456018650767532562895212322473526001e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.988187125038258784570643911138176918029785156250e-01,-2.607571991228903318660314880617079325020313262939e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.987638426793870982667300495450035668909549713135e-01,-2.631851264017164362951639589027763577178120613098e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.987083733691846765267996488546486943960189819336e-01,-2.656128931269172502305231375885341549292206764221e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.986523031081448287249457962388987652957439422607e-01,-2.680405012872952644209512129691574955359101295471e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.985956304357975876762054667779011651873588562012e-01,-2.704679528244170738648932683645398356020450592041e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.985383538963162997070810433797305449843406677246e-01,-2.728952496330708937799514046673721168190240859985e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.984804720385567322615827379195252433419227600098e-01,-2.753223935617264347963661919038713676854968070984e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.984219834160960704849685498629696667194366455078e-01,-2.777493864129973455412425664690090343356132507324e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.983628865872715252294256060849875211715698242188e-01,-2.801762299441061185301116154278133763000369071960e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.983031801152186912595709600282134488224983215332e-01,-2.826029258673513552824196892743202624842524528503e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.982428625679095723910450033145025372505187988281e-01,-2.850294758505774947443534017565980320796370506287e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.981819325181903290733487210673047229647636413574e-01,-2.874558815176469356300614776955626439303159713745e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.981203885438187484169247909449040889739990234375e-01,-2.898821444489146220702124878698668908327817916870e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.980582292275014366644825258845230564475059509277e-01,-2.923082661817049190955408732861542375758290290833e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.979954531569306230842641980416374281048774719238e-01,-2.947342482107909167332593369792448356747627258301e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.979320589248207695742820533268968574702739715576e-01,-2.971600919888760239384595251976861618459224700928e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.978680451289447361773454758804291486740112304688e-01,-2.995857989270780258328485956553777214139699935913e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.978034103721697800626344587726634927093982696533e-01,-3.020113703954152573061264774878509342670440673828e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.977381532624931381736388402714510448276996612549e-01,-3.044368077232951705357599792023393092676997184753e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.976722724130773045647657681911368854343891143799e-01,-3.068621122000053311196232641577807953581213951111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.976057664422850024266153923235833644866943359375e-01,-3.092872850752064264878704591410496504977345466614e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.975386339737138785555004005800583399832248687744e-01,-3.117123275594276335387355914008367108181118965149e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.974708736362308092449069363283342681825160980225e-01,-3.141372408245642761093208150668942835181951522827e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.974024840640058175988968969249981455504894256592e-01,-3.165620260043774947256167706655105575919151306152e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.973334638965458520676321541031938977539539337158e-01,-3.189866841949964837432673903094837442040443420410e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.972638117787279821158108461531810462474822998047e-01,-3.214112164554224632118106796951906289905309677124e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.971935263608324828688012075872393324971199035645e-01,-3.238356238080349752683773090211616363376379013062e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.971226062985753924028387018552166409790515899658e-01,-3.262599072391005050608470128281624056398868560791e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.970510502531408747461938446576823480427265167236e-01,-3.286840676992828363944809666463697794824838638306e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.969788568912130832799789459386374801397323608398e-01,-3.311081061041557666024814921001961920410394668579e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.969060248850078298499255424758302979171276092529e-01,-3.335320233347178336957838951093435753136873245239e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.968325529123037542778007491506286896765232086182e-01,-3.359558202379091251810194762583705596625804901123e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.967584396564732718282186851865844801068305969238e-01,-3.383794976271299603798325961179216392338275909424e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.966836838065130210750908190675545483827590942383e-01,-3.408030562827617238053079518067534081637859344482e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.966082840570740619678957727956003509461879730225e-01,-3.432264969526895720397519085054227616637945175171e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.965322391084916575643148917151847854256629943848e-01,-3.456498203528272222806450031384883914142847061157e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.964555476668147226959604267904069274663925170898e-01,-3.480730271676436143879485030083742458373308181763e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.963782084438348007893182511907070875167846679688e-01,-3.504961180506913076548869412363274022936820983887e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.963002201571147908865100362163502722978591918945e-01,-3.529190936251371674137189415887405630201101303101e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.962215815300172305768455771612934768199920654297e-01,-3.553419544842945088092278638214338570833206176758e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.961422912917322181058921160001773387193679809570e-01,-3.577647011921573222403836211924499366432428359985e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.960623481773049459064850452705286443233489990234e-01,-3.601873342839361641365414357096597086638212203979e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.959817509276627900405287618923466652631759643555e-01,-3.626098542665959212349946483300300315022468566895e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.959004982896421498406169803274678997695446014404e-01,-3.650322616193954483598815841105533763766288757324e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.958185890160147324401407331606606021523475646973e-01,-3.674545567944285939798731988048530183732509613037e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.957360218655135875032158310204977169632911682129e-01,-3.698767402171673074340318976283015217632055282593e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.956527956028586145986736255508731119334697723389e-01,-3.722988122870062033253901745410985313355922698975e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.955689089987818207738712317222962155938148498535e-01,-3.747207733778089300269442674107267521321773529053e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.954843608300519675058382063070894218981266021729e-01,-3.771426238384560647443066727646510116755962371826e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.953991498794990233633939169521909207105636596680e-01,-3.795643639933946045239565592055441811680793762207e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.953132749360381170689038299315143376588821411133e-01,-3.819859941431889838181490404167561791837215423584e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.952267347946929909596747165778651833534240722656e-01,-3.844075145650739655511785031194449402391910552979e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.951395282566192601603205503124627284705638885498e-01,-3.868289255135085730197275211139640305191278457642e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.950516541291269778657380129516241140663623809814e-01,-3.892502272207318259056307852006284520030021667480e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.949631112257030340906283072399673983454704284668e-01,-3.916714198973198640674198145461559761315584182739e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.948738983660329993075066568053443916141986846924e-01,-3.940925037327444591106484494957840070128440856934e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.947840143760225517510775716800708323717117309570e-01,-3.965134788959330525148772039756295271217823028564e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.946934580878184883889758793884539045393466949463e-01,-3.989343455358299039836822430515894666314125061035e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.946022283398293195588735216006170958280563354492e-01,-4.013551037819588357402622591507679317146539688110e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.945103239767454750275277319815359078347682952881e-01,-4.037757537449872258239480515840114094316959381104e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.944177438495589549383169014618033543229103088379e-01,-4.061962955172911809986757702972681727260351181030e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.943244868155826476918690559614333324134349822998e-01,-4.086167291735220974402409410686232149600982666016e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.942305517384691482263292527932208031415939331055e-01,-4.110370547711742622576380767895898316055536270142e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.941359374882292432307195895191398449242115020752e-01,-4.134572723511539121821201092643605079501867294312e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.940406429412497302244844377128174528479576110840e-01,-4.158773819383491249235262898764631245285272598267e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.939446669803110423480063673196127638220787048340e-01,-4.182973835422010289164518326288089156150817871094e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.938480084946042902860341428095125593245029449463e-01,-4.207172771572761232894421823402808513492345809937e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.937506663797478045907496380095835775136947631836e-01,-4.231370627638394305014557517097273375838994979858e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.936526395378033726935029790183762088418006896973e-01,-4.255567403284289673681684007533476687967777252197e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.935539268772919208050353745420579798519611358643e-01,-4.279763098044310487555463851094827987253665924072e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.934545273132086962153408649101038463413715362549e-01,-4.303957711326564933296268122830952052026987075806e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.933544397670381165266206835440243594348430633545e-01,-4.328151242419178007514446449022216256707906723022e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.932536631667680637747253058478236198425292968750e-01,-4.352343690496073003171062509863986633718013763428e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.931521964469037344613866480358410626649856567383e-01,-4.376535054622760628761923840102099347859621047974e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.930500385484809899860891846401500515639781951904e-01,-4.400725333762136454174296318342385347932577133179e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.929471884190793462554580628420808352530002593994e-01,-4.424914526780285295437522563588572666049003601074e-02,1.000000000000000020816681711721685132943093776703e-02
