time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.996709858232149359391627285731374286115169525146e-01,-1.337099247010685790226780511602555634453892707825e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.996434751709421084875373253453290089964866638184e-01,-1.361173249824775693950229538131679873913526535034e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.996154210498452263866653311197296716272830963135e-01,-1.385246857520304290811719027942672255448997020721e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.995868218128910576147916344780242070555686950684e-01,-1.409320106094514614414325848201769986189901828766e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.995576758161407282532451290535391308367252349854e-01,-1.433393030900399246763132765636328258551657199860e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.995279814187996547669712299466482363641262054443e-01,-1.457465666650105753920918516541860299184918403625e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.994977369832673652627619276245241053402423858643e-01,-1.481538047418370744601201494106135214678943157196e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.994669408751870987028809167895815335214138031006e-01,-1.505610206645982204753941857688914751634001731873e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.994355914634953208519618783611804246902465820312e-01,-1.529682177143272016339725638545132824219763278961e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.994036871204710181793018364260205999016761779785e-01,-1.553753991093636058207216876780876191332936286926e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.993712262217849362500032839307095855474472045898e-01,-1.577825680057083970742048961710679577663540840149e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.993382071465484850492089208273682743310928344727e-01,-1.601897274973817369980721991851169150322675704956e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.993046282773626443063363922192365862429141998291e-01,-1.625968806167837205078896545273892115801572799683e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.992704880003665912635568702171440236270427703857e-01,-1.650040303350579565244693469594494672492146492004e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.992357847052861896663955576514126732945442199707e-01,-1.674111795624580803498737680001795524731278419495e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.992005167854823677320297292681061662733554840088e-01,-1.698183311487171109899207976923207752406597137451e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.991646826379991630506793853783165104687213897705e-01,-1.722254878834196187287197687965090153738856315613e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.991282806636117674869979055074509233236312866211e-01,-1.746326524963769805109947697019379120320081710815e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.990913092668742390145553144975565373897552490234e-01,-1.770398276580052374096219125476636691018939018250e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.990537668561670747724434704650775529444217681885e-01,-1.794470159797059705120148009882541373372077941895e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.990156518437446175884275589851313270628452301025e-01,-1.818542200142500217530105999230727320536971092224e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.989769626457823237242195091312169097363948822021e-01,-1.842614422561640596942567071891971863806247711182e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.989376976824236142871171750812209211289882659912e-01,-1.866686851421200249445675467541150283068418502808e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.988978553778267821527947489812504500150680541992e-01,-1.890759510513273164433734052636282285675406455994e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.988574341602115658211857862625038251280784606934e-01,-1.914832423059279614685479486979602370411157608032e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.988164324619054734721856902979197911918163299561e-01,-1.938905611713945958962668214553559664636850357056e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.987748487193900237546273501720861531794071197510e-01,-1.962979098569311506294887692547490587458014488220e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.987326813733466812639250065330998040735721588135e-01,-1.987052905158765217508154421466315397992730140686e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.986899288687025977306888080420321784913539886475e-01,-2.011127052461109468439737213429907569661736488342e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.986465896546761311647344427910866215825080871582e-01,-2.035201560904652956507376870831649284809827804565e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.986026621848221429544878446904476732015609741211e-01,-2.059276450371329975075340712464821990579366683960e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.985581449170770729217849748238222673535346984863e-01,-2.083351740200850218953654291453858604654669761658e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.985130363138037368209154465148458257317543029785e-01,-2.107427449194873222970691983846336370334029197693e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.984673348418360405709393035067478194832801818848e-01,-2.131503595621213678623639964371250243857502937317e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.984210389725232226432183324504876509308815002441e-01,-2.155580197218072077691708443580864695832133293152e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.983741471817740964489473753928905352950096130371e-01,-2.179657271198295193093130706074589397758245468140e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.983266579501008486374757922021672129631042480469e-01,-2.203734834253661539760216214745014440268278121948e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.982785697626627263723264604777796193957328796387e-01,-2.227812902559195978868800125383131671696901321411e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.982298811093094192958830035422579385340213775635e-01,-2.251891491777511730698613234835647745057940483093e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.981805904846241916938964777727960608899593353271e-01,-2.275970617063178061401096385907294461503624916077e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.981306963879667648598115192726254463195800781250e-01,-2.300050293067117113121611282622325234115123748779e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.980801973235159496589119498821673914790153503418e-01,-2.324130533941026061084400566869589965790510177612e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.980290918003119737811346112721366807818412780762e-01,-2.348211353341826332363773133238282753154635429382e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.979773783322986147048538896342506632208824157715e-01,-2.372292764436140927175600268128619063645601272583e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.979250554383649995937588528249762021005153656006e-01,-2.396374779904796026297475464161834679543972015381e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.978721216423871276379742312201415188610553741455e-01,-2.420457411947352088787965840310789644718170166016e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.978185754732691981061520891671534627676010131836e-01,-2.444540672286658195000441651245637331157922744751e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.977644154649845775750804932613391429185867309570e-01,-2.468624572173434492117216620954422978684306144714e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.977096401566164618479604087042389437556266784668e-01,-2.492709122390880660535827928470098413527011871338e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.976542480923983990948045175173319876194000244141e-01,-2.516794333259309013328675064258277416229248046875e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.975982378217543133924749554353184066712856292725e-01,-2.540880214640805351278274315518501680344343185425e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.975416078993384449979942019126610830426216125488e-01,-2.564966775943913410151786536061990773305296897888e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.974843568850748465326461200675112195312976837158e-01,-2.589054026128346369661770154380064923316240310669e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.974264833441966016103208403364988043904304504395e-01,-2.613141973709722301610902661650470690801739692688e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.973679858472847936656791034693014807999134063721e-01,-2.637230626764326679722927337934379465878009796143e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.973088629703071972265604472340783104300498962402e-01,-2.661319992933897787823482872227032203227281570435e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.972491132946564973416059274313738569617271423340e-01,-2.685410079430437801928377439253381453454494476318e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.971887354071883979855783763923682272434234619141e-01,-2.709500893041049199294612037647311808541417121887e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.971277279002592586198971957855974324047565460205e-01,-2.733592440132794759710677112707344349473714828491e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.970660893717635087085682243923656642436981201172e-01,-2.757684726657581852915512854451662860810756683350e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.970038184251706736560549870773684233427047729492e-01,-2.781777758157071359090828366333880694583058357239e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.969409136695621231893937874701805412769317626953e-01,-2.805871539767610528537389313896710518747568130493e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.968773737196674866734014130997820757329463958740e-01,-2.829966076225188739701188467279280303046107292175e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.968131971959007076033998373532085679471492767334e-01,-2.854061371870417890272975114385189954191446304321e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.967483827243957372754579182583256624639034271240e-01,-2.878157430653534645803581781819957541301846504211e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.966829289370420064120281722352956421673297882080e-01,-2.902254256139427668337305021850625053048133850098e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.966168344715194249427980821565142832696437835693e-01,-2.926351851512686702561083507134753745049238204956e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.965500979713331042297852491174126043915748596191e-01,-2.950450219582673519469473433218809077516198158264e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.964827180858476907143739254024694673717021942139e-01,-2.974549362788617840047677987058705184608697891235e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.964146934703214220085953911620890721678733825684e-01,-2.998649283204733034802202951141225639730691909790e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.963460227859397388971984810268622823059558868408e-01,-3.022749982545355068586090396820509340614080429077e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.962767046998485920283883388037793338298797607422e-01,-3.046851462170103302939949685423925984650850296021e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.962067378851873877820821689965669065713882446289e-01,-3.070953723089062115114700191043084487318992614746e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.961361210211215178045307538923225365579128265381e-01,-3.095056765967985068499501721817068755626678466797e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.960648527928745832316081987301004119217395782471e-01,-3.119160591133519552786701467539387522265315055847e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.959929318917602303340430580647080205380916595459e-01,-3.143265198578452240818492668950057122856378555298e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.959203570152136253401664589546271599829196929932e-01,-3.167370587966974321281199422628560569137334823608e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.958471268668224851694503740873187780380249023438e-01,-3.191476758639971017528225161186128389090299606323e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.957732401563578028547141229864791966974735260010e-01,-3.215583709620324637246113752553355880081653594971e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.956986955998041288751210231566801667213439941406e-01,-3.239691439618244683806835837458493188023567199707e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.956234919193895749334188849388738162815570831299e-01,-3.263799947036611498463187786001071799546480178833e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.955476278436153181328194250454544089734554290771e-01,-3.287909229976344188672854329524852801114320755005e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.954711021072846888202434456616174429655075073242e-01,-3.312019286241784515878450179116043727844953536987e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.953939134515320086293854728864971548318862915039e-01,-3.336130113346099518301102193618135061115026473999e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.953160606238509289234173138538608327507972717285e-01,-3.360241708516707032083914441500382963567972183228e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.952375423781223251484817637901869602501392364502e-01,-3.384354068700712314665679514291696250438690185547e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.951583574746419136314301567836082540452480316162e-01,-3.408467190570369648172643906036682892590761184692e-02,1.000000000000000020816681711721685132943093776703e-02
