time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,3.334840525097595986814269508613506332039833068848e-02,6.116735483479665558270710334909381344914436340332e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.340219241894607643539316654823778662830591201782e-02,6.119166167082152468781330867386714089661836624146e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.345624228737771599373473918603849597275257110596e-02,6.121620302431736437842602072123554535210132598877e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.351055527611381673613877296702412422746419906616e-02,6.124097898747286883303075910589541308581829071045e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.356513180686108294148439767923264298588037490845e-02,6.126598965286875198010818621696671470999717712402e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.361997230319405116638620256708236411213874816895e-02,6.129123511346874081384683563555881846696138381958e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.367507719055912174255240643105935305356979370117e-02,6.131671546261046462644728194391063880175352096558e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.373044689627858333524912382017646450549364089966e-02,6.134243079399632342374459881284565199166536331177e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.378608184955460974618901559551886748522520065308e-02,6.136838120168419674627102722297422587871551513672e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.384198248147324283863213167933281511068344116211e-02,6.139456678007811779584912414975406136363744735718e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.389814922500837546248675380411441437900066375732e-02,6.142098762391883653988244873289659153670072555542e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.395458251502569274604681481832813005894422531128e-02,6.144764382827430648781330546626122668385505676270e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.401128278828661338772931799212528858333826065063e-02,6.147453548853007432306583268655231222510337829590e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.406825048345222400891785241583420429378747940063e-02,6.150166270037958626826224417527555488049983978271e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.412548604108716493454878104785166215151548385620e-02,6.152902555981440424481831996672553941607475280762e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.418298990366352291259133266976277809590101242065e-02,6.155662416311432488802424245477595832198858261108e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.424076251556470995573988602700410410761833190918e-02,6.158445860683742223429248952015768736600875854492e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.429880432308932136642454224784160032868385314941e-02,6.161252898780998632499716904931119643151760101318e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.435711577445496600624608163343509659171104431152e-02,6.164083540311637854358650656649842858314514160156e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.441569731980208962651701654067437630146741867065e-02,6.166937795008878286928677425748901441693305969238e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.447454941119777044322702863610174972563982009888e-02,6.169815672629688080297327701373433228582143783569e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.453367250263952858979621396429138258099555969238e-02,6.172717182953742220963277986811590380966663360596e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.459306705005907311978319285117322579026222229004e-02,6.175642335782369901631128072949650231748819351196e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.465273351132606982627493152904207818210124969482e-02,6.178591140937492870444103232330235186964273452759e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.471267234625186742791314031819638330489397048950e-02,6.181563608260555453544071724536479450762271881104e-02,1.000000000000000020816681711721685132943093776703e-02
