time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000166533453693773481063544750213623e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.992690854819406442999252249137498438358306884766e-02,-8.000911113507758187779472791589796543121337890625e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.985354153732480975147467461283667944371700286865e-02,-8.001848150605421483572143870333093218505382537842e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.977989864398792041466634827884263359010219573975e-02,-8.002811123755330935392038327336194925010204315186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.970597954359905090715443520821281708776950836182e-02,-8.003800045580194977290489077859092503786087036133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.963178391038726322559426762381917797029018402100e-02,-8.004814928863403233894047161811613477766513824463e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.955731141738855982659117671573767438530921936035e-02,-8.005855786549335995072596006139065138995647430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.948256173643937494421862766103004105389118194580e-02,-8.006922631743676466165027250099228695034980773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.940753453817005202974854682906880043447017669678e-02,-8.008015477713711915974670318973949179053306579590e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.933222949199832119138164898686227388679981231689e-02,-8.009134337888632049207160434889374300837516784668e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.925664626612277663397776450437959283590316772461e-02,-8.010279225859827378908306627636193297803401947021e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.918078452751638185436178218878922052681446075439e-02,-8.011450155381183435565617401152849197387695312500e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.910464394191990544769055304641369730234146118164e-02,-8.012647140369365261758360929889022372663021087646e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.902822417383539854718321748805465176701545715332e-02,-8.013870194904106070143967599506140686571598052979e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.895152488651963063048810909094754606485366821289e-02,-8.015119333228486186992967077458160929381847381592e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.887454574197758083720088961854344233870506286621e-02,-8.016394569749210607945144602126674726605415344238e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.879728640095585989744364496800699271261692047119e-02,-8.017695919036882390429354927618987858295440673828e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.871974652293613206044398111771442927420139312744e-02,-8.019023395826270494968213142783497460186481475830e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.864192576612859253426535133257857523858547210693e-02,-8.020377015016576238704004708779393695294857025146e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.856382378746536165881053648263332433998584747314e-02,-8.021756791671694197809472370863659307360649108887e-02,1.000000000000000020816681711721685132943093776703e-02
