time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,1.852676945752431414415895005731726996600627899170e-01,8.359855705034437145517500766800367273390293121338e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.854486064993519922605713645680225454270839691162e-01,8.337585215580411990288212109589949250221252441406e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.856294478445468243421601073350757360458374023438e-01,8.315298565224782390004065746325068175792694091797e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.858102163709076937170294741008547134697437286377e-01,8.292995462289148855816733885149005800485610961914e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.859909098214134193227664582082070410251617431641e-01,8.270675615668361679855280499396030791103839874268e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.861715259219454410288818735352833755314350128174e-01,8.248338734837663832610843428483349271118640899658e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.863520623812921217510307769771316088736057281494e-01,8.225984529859899085924013206749805249273777008057e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.865325168911532716098378159585990943014621734619e-01,8.203612711392772871565881587230251170694828033447e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.867128871261453104679617354122456163167953491211e-01,8.181222990696176977643006011930992826819419860840e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.868931707438067635340672723032184876501560211182e-01,8.158815079639569756153605339932255446910858154297e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.870733653846042010560069002167438156902790069580e-01,8.136388690709421556146452303437399677932262420654e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.872534686719386776143636552660609595477581024170e-01,8.113943537016711504694654877312132157385349273682e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.874334782121525877496281964340596459805965423584e-01,8.091479332304489513472134376570465974509716033936e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.876133915945370489453125628642737865447998046875e-01,8.068995790955492408702554030242026783525943756104e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.877932063913397009446981655855779536068439483643e-01,8.046492627999823898932163501740433275699615478516e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.879729201577731434458229387018945999443531036377e-01,8.023969559122687278396313104167347773909568786621e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.881525304320236235966490312421228736639022827148e-01,8.001426300672180580431103180671925656497478485107e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.883320347352605839130745835063862614333629608154e-01,7.978862569667145854257483961191610433161258697510e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.885114305716464322415504284435883164405822753906e-01,7.956278083805083667368052147139678709208965301514e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.886907154283470333666627993807196617126464843750e-01,7.933672561470117567949955628137104213237762451172e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.888698867755426447079258878147811628878116607666e-01,7.911045721741019609574152582354145124554634094238e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.890489420664394626392379450408043339848518371582e-01,7.888397284399291387035901834678952582180500030518e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.892278787372817516754253119870554655790328979492e-01,7.865726969937307522240388379941578023135662078857e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.894066942073645287702987616285099647939205169678e-01,7.843034499566510497903237819627975113689899444580e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.895853858790468304817977696075104176998138427734e-01,7.820319595225662390181042837866698391735553741455e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.897639511377655352486470974326948635280132293701e-01,7.797581979589154888010682498133974149823188781738e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.899423873520499350675549976585898548364639282227e-01,7.774821376075377599157434360677143558859825134277e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.901206918735367512596212691278196871280670166016e-01,7.752037508855134928520413950536749325692653656006e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.902988620369858996372869341939804144203662872314e-01,7.729230102860129569819491734961047768592834472656e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.904768951602968940495230754095246084034442901611e-01,7.706398883791487630645633544190786778926849365234e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.906547885445258050385319847919163294136524200439e-01,7.683543578128350370892718501636409200727939605713e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.908325394739029401414143194415373727679252624512e-01,7.660663913136515901225465086099575273692607879639e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.910101452158512735923778791402583010494709014893e-01,7.637759616877135004919807670376030728220939636230e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.911876030210053756253074652704526670277118682861e-01,7.614830418215461083075723536239820532500743865967e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.913649101232312299547544398592435754835605621338e-01,7.591876046829651447644948802917497232556343078613e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.915420637396465508572873659431934356689453125000e-01,7.568896233219628288946267957726377062499523162842e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.917190610706419606756867324293125420808792114258e-01,7.545890708715986827659349955865764059126377105713e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.918958992999029167236813009367324411869049072266e-01,7.522859205488954814633473233698168769478797912598e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.920725755944321655466211495877359993755817413330e-01,7.499801456557411705183824324194574728608131408691e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.922490871045731963828728794396738521754741668701e-01,7.476717195797952242308781478641321882605552673340e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.924254309640341942255759022373240441083908081055e-01,7.453606157953999999943306420391309075057506561279e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.926016042899129643295452751772245392203330993652e-01,7.430468078644980600699909700779244303703308105469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.927776041827224950964136951370164752006530761719e-01,7.407302694375536566973039498407160863280296325684e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.929534277264174368937688086589332669973373413086e-01,7.384109742544796295415920894811279140412807464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.931290719884211359858028345115599222481250762939e-01,7.360888961455690215895941719281836412847042083740e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.933045340196537509314111957792192697525024414062e-01,7.337640090324318298264927307172911241650581359863e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.934798108545610073605303114163689315319061279297e-01,7.314362869289363355829181045919540338218212127686e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.936548995111437854177438566694036126136779785156e-01,7.291057039421552921076852271653478965163230895996e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.938297969909885676287331079947762191295623779297e-01,7.267722342733172469220193079308955930173397064209e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.940045002792987749451469881023513153195381164551e-01,7.244358522187616111764896231761667877435684204102e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.941790063449268799455893486083368770778179168701e-01,7.220965321708994189009445108240470290184020996094e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.943533121404073804594503371845348738133907318115e-01,7.197542486191778332571544751772307790815830230713e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.945274146019907168803086960906512103974819183350e-01,7.174089761510496487950661048671463504433631896973e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.947013106496780221466025295740109868347644805908e-01,7.150606894529470958232764132844749838113784790039e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.948749971872566766339929245077655650675296783447e-01,7.127093633112599468937276014912640675902366638184e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.950484711023369732707521961856400594115257263184e-01,7.103549726133180641785003217592020519077777862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.952217292663894765425425248395185917615890502930e-01,7.079974923483782489608273635894875042140483856201e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.953947685347834362090679860557429492473602294922e-01,7.056368976086149769066935277805896475911140441895e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.955675857468260059324194344299030490219593048096e-01,7.032731635901158517842901574113056994974613189697e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.957401777258025998840196280070813372731208801270e-01,7.009062655938805286304216224380070343613624572754e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.959125412790179987521099747027619741857051849365e-01,6.985361790268240778090103049180470407009124755859e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.960846731978384271943838257357128895819187164307e-01,6.961628794027840960723096941364929080009460449219e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.962565702577347970247956254752352833747863769531e-01,6.937863423435315646248255916361813433468341827393e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.964282292183266442897604520112508907914161682129e-01,6.914065435797857317457015824402333237230777740479e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.965996468234272875896806453965837135910987854004e-01,6.890234589522326036359345380333252251148223876953e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.967708198010898468233165203855605795979499816895e-01,6.866370644125471822682982292462838813662528991699e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.969417448636542611328792418134980835020542144775e-01,6.842473360244190339063408146103029139339923858643e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.971124187077954170721483251327299512922763824463e-01,6.818542499645814658482123604699154384434223175049e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.972828380145721927085844527027802541851997375488e-01,6.794577825238443113953223928547231480479240417480e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.974529994494776119484669152370770461857318878174e-01,6.770579101081296291564370903870440088212490081787e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.976228996624899980627532158905523829162120819092e-01,6.746546092395112881323626652374514378607273101807e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.977925352881250986580852213592152111232280731201e-01,6.722478565572570508024341506825294345617294311523e-02,1.000000000000000020816681711721685132943093776703e-02
