time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,6.980050151990861706519098106582532636821269989014e-02,-9.582585447212589244148084333119186339899897575378e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.979363510287146799004887043338385410606861114502e-02,-9.569654355783777793797995059321692679077386856079e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.978674264245607328227549714938504621386528015137e-02,-9.556755504823839092454207388982467819005250930786e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.977982421900560949801217702770372852683067321777e-02,-9.543888793228049588490691235165286343544721603394e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.977287991276652501237975911863031797111034393311e-02,-9.531054120057870504556518653771490789949893951416e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.976590980388883145302258981246268376708030700684e-02,-9.518251384540587015092860667664353968575596809387e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.975891397242640901144028475755476392805576324463e-02,-9.505480486068945689126508113986346870660781860352e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.975189249833729787653169296390842646360397338867e-02,-9.492741324200781524722536630633840104565024375916e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.974484546148405905707789997904910705983638763428e-02,-9.480033798658648452883923596345994155853986740112e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.973777294163403805971057636270415969192981719971e-02,-9.467357809329446372004213117179460823535919189453e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.973067501845972571139498086267849430441856384277e-02,-9.454713256264041243426277105754707008600234985352e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.972355177153903571518611670398968271911144256592e-02,-9.442100039676886921724552337309432914480566978455e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.971640328035567935049954257920035161077976226807e-02,-9.429518059945643515540325552137801423668861389160e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.970922962429944302886752893755328841507434844971e-02,-9.416967217610788809523114650801289826631546020508e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.970203088266653523863425334639032371342182159424e-02,-9.404447413375233155719001842953730374574661254883e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.969480713465991961186318803811445832252502441406e-02,-9.391958548103925691341586912130878772586584091187e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.968755845938964799124448745715199038386344909668e-02,-9.379500522823460556542940480539982672780752182007e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.968028493587319349700237580691464245319366455078e-02,-9.367073238721683112184557273849350167438387870789e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.967298664303578359380253459676168859004974365234e-02,-9.354676597147287483990929501942446222528815269470e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.966566365971074703544729800341883674263954162598e-02,-9.342310499609417576150072193286177935078740119934e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.965831606463984693178304041794035583734512329102e-02,-9.329974847777259411296668645263707730919122695923e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.965094393647364157118317962158471345901489257812e-02,-9.317669543479638674665643804928549798205494880676e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.964354735377178973187994870386319234967231750488e-02,-9.305394488704606115181405812109005637466907501221e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.963612639500346701559863049624254927039146423340e-02,-9.293149585599031620164467426548071671277284622192e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.962868113854765728110152167573687620460987091064e-02,-9.280934736468182677526783663779497146606445312500e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.962121166269352734445874375523999333381652832031e-02,-9.268749843775313246307945291846408508718013763428e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.961371804564080167931905407385784201323986053467e-02,-9.256594810141242218870516467177367303520441055298e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.960620036550008160602942552941385656595230102539e-02,-9.244469538343930148371896393655333667993545532227e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.959865870029323386969366538323811255395412445068e-02,-9.232373931318057710959656958493724232539534568787e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.959109312795373758486761062158620916306972503662e-02,-9.220307892154598963796452437691186787560582160950e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.958350372632705893582993894597166217863559722900e-02,-9.208271324100389398914501271065091714262962341309e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.957589057317101199906517194904154166579246520996e-02,-9.196264130557699201240495767706306651234626770020e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.956825374615613344353448610490886494517326354980e-02,-9.184286215083797833003131927398499101400375366211e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.956059332286602947537090813057147897779941558838e-02,-9.172337481390516883417163285230344627052545547485e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.955290938079779217151354941961471922695636749268e-02,-9.160417833343814653090930733014829456806182861328e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.954520199736231866882718577471678145229816436768e-02,-9.148527174963335534263464410287269856780767440796e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.953747124988471361994868402689462527632713317871e-02,-9.136665410421967656318109618496237089857459068298e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.952971721560469164913342865474987775087356567383e-02,-9.124832444045397061849200781580293551087379455566e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.952193997167691041916270933143096044659614562988e-02,-9.113028180311665352175687360158917726948857307434e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.951413959517140084276576317279250361025333404541e-02,-9.101252523850715189790427928073768271133303642273e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.950631616307390014952716228435747325420379638672e-02,-9.089505379443947943873816086579608963802456855774e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.949846975228625434173324038056307472288608551025e-02,-9.077786652023760519125694656850100727751851081848e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.949060043962684840579413503292016685009002685547e-02,-9.066096246673101266555505617361632175743579864502e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.948270830183092550136336740251863375306129455566e-02,-9.054434068625006812314204296399111626669764518738e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.947479341555103105054769230264355428516864776611e-02,-9.042800023262145825420077471790136769413948059082e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.946685585735737356039010137465083971619606018066e-02,-9.031194016116357581314133540217881090939044952393e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.945889570373824095650405752166989259421825408936e-02,-9.019615952868190525415492686533980304375290870667e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.945091303110037528334430589893599972128868103027e-02,-9.008065739346437367229825099457229953259229660034e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.944290791576938903784110834749299101531505584717e-02,-8.996543281527670174457789187272283015772700309753e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.943488043399015374745886219898238778114318847656e-02,-8.985048485535770262933041863107064273208379745483e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.942683066192720242604252689488930627703666687012e-02,-8.973581257641459821283724807017279090359807014465e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.941875867566513202966405060578836128115653991699e-02,-8.962141504261831800870474751263827783986926078796e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.941066455120901979025660466504632495343685150146e-02,-8.950729131959872866830529858361842343583703041077e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.940254836448479791588539455915451981127262115479e-02,-8.939344047443993288015740006358100799843668937683e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.939441019133969767995750999034498818218708038330e-02,-8.927986157567546418589721213265875121578574180603e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.938625010754262412149273586692288517951965332031e-02,-8.916655369328349914348486038306873524561524391174e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.937806818878460013433340236588264815509319305420e-02,-8.905351589868210418488025936767371604219079017639e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.936986451067914116741519592324038967490196228027e-02,-8.894074726472436104307561777204682584851980209351e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.936163914876269931397700929665006697177886962891e-02,-8.882824686569356156806698265882005216553807258606e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.935339217849506576740736818464938551187515258789e-02,-8.871601377729836784835626417589082848280668258667e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.934512367525978715487866566036245785653591156006e-02,-8.860404707666793763798374072848673677071928977966e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.933683371436458187098139660520246252417564392090e-02,-8.849234584234701508909104461508832173421978950500e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.932852237104175641135839214257430285215377807617e-02,-8.838090915429110822065794650370662566274404525757e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.932018972044863558412686188603402115404605865479e-02,-8.826973609386149291489154222745128208771347999573e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.931183583766797884351262837299145758152008056641e-02,-8.815882574382033834425875795659521827474236488342e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.930346079770839662348436149841290898621082305908e-02,-8.804817718832576300957981629835558123886585235596e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.929506467550478054917562076298054307699203491211e-02,-8.793778951292689077812170239667466375976800918579e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.928664754591871977051908970679505728185176849365e-02,-8.782766180455883753275259095971705392003059387207e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.927820948373895892924423378644860349595546722412e-02,-8.771779315153778455727007212772150523960590362549e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.926975056368178673693591917981393635272979736328e-02,-8.760818264355593049108605896435619797557592391968e-03,1.000000000000000020816681711721685132943093776703e-02
