time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,6.009361040342987847484579333467991091310977935791e-02,1.024667843405443687365696803226455813273787498474e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.009986614012771677373336842720163986086845397949e-02,1.026241696440655451483259241740597644820809364319e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.010617037720666216982223772902216296643018722534e-02,1.027819393566021047292657897287426749244332313538e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.011252325646353894539331008672888856381177902222e-02,1.029400945868820874129490050563617842271924018860e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.011892491996456699965278858144301921129226684570e-02,1.030986364450767189815394431207096204161643981934e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.012537551004577124347250105529383290559053421021e-02,1.032575660427991100231981391743829590268433094025e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.013187516931334242187290328729432076215744018555e-02,1.034168844931027120281896714004687964916229248047e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.013842404064401875318779389090195763856172561646e-02,1.035765929104798949156318599307269323617219924927e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.014502226718545369044122139712271746248006820679e-02,1.037366924108602816989588291107793338596820831299e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.015166999235656980493658352315833326429128646851e-02,1.038971841116091178458535893014413886703550815582e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.015836735984794042542134206996706780046224594116e-02,1.040580691315255365547720600716274930164217948914e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.016511451362212964388831437645421829074621200562e-02,1.042193485908407893369975738551147514954209327698e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.017191159791405313805867649534775409847497940063e-02,1.043810236112163204735825416946681798435747623444e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.017875875723131817718325464738882146775722503662e-02,1.045430953157418588195248787542368518188595771790e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.018565613635458444452552839720738120377063751221e-02,1.047055648289334055245358712227243813686072826385e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.019260388033788322648121038582758046686649322510e-02,1.048684332767311003231647248412627959623932838440e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.019960213450895741837953778485825750976800918579e-02,1.050317017864971051721578731985573540441691875458e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.020665104446960153028456375068344641476869583130e-02,1.051953714870133664571749676497347536496818065643e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.021375075609598087611473715696774888783693313599e-02,1.053594435084792904633310683948366204276680946350e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.022090141553895076276248232716170605272054672241e-02,1.055239189825093321095650367169582750648260116577e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.022810316922437567921377876700717024505138397217e-02,1.056887990421305663357731674523165565915405750275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.023535616385343460787993308258592151105403900146e-02,1.058540848217801554065342628518919809721410274506e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.024266054640293327482325480559666175395250320435e-02,1.060197774573027121314261478346452349796891212463e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.025001646412561639998273221863200888037681579590e-02,1.061858780859476283908726657045917818322777748108e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.025742406455044525293018864431360270828008651733e-02,1.063523878463662648841125957233089138753712177277e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.026488349548290296420205436334072146564722061157e-02,1.065193078786091755716380902185846935026347637177e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.027239490500527901994942681085376534610986709595e-02,1.066866393241230892563464749400736764073371887207e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.027995844147696069548203468002611771225929260254e-02,1.068543833257479952481006080233782995492219924927e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.028757425353468979434268248951411806046962738037e-02,1.070225410277139861670026022011370514519512653351e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.029524249009286102074511859427730087190866470337e-02,1.071911135756381354411370665502545307390391826630e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.030296330034377177975457584579999092966318130493e-02,1.073601021165212360264362700945639517158269882202e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.031073683375788585525612006676965393126010894775e-02,1.075295077987444350431367467990639852359890937805e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.031856324008409708792299852575524710118770599365e-02,1.076993317720658857594706603322265436872839927673e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.032644266934998611429108450465719215571880340576e-02,1.078695751876172261030095711475951247848570346832e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.033437527186204935025770623724383767694234848022e-02,1.080402391978999877830691644930993788875639438629e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.034236119820596960794389929105818737298250198364e-02,1.082113249567819360241749393480858998373150825500e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.035040059924681732361761987704085186123847961426e-02,1.083828336194933399105888582880652393214404582977e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.035849362612931423566209332420839928090572357178e-02,1.085547663426231386474274387410332565195858478546e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.036664043027803461249902738927630707621574401855e-02,1.087271242841150037383712856353668030351400375366e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.037484116339764117498134510242380201816558837891e-02,1.088999086032633664689051045115775195881724357605e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.038309597747308632431639807691681198775768280029e-02,1.090731204607093066116796364894980797544121742249e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.039140502476984112556479544764442835003137588501e-02,1.092467610184363890901693139312556013464927673340e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.039976845783408265777580936628510244190692901611e-02,1.094208314397663792116865977277484489604830741882e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.040818642949288830301668440370121970772743225098e-02,1.095953328893548885114572755128392600454390048981e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.041665909285444391318975476679042913019657135010e-02,1.097702665331869685549914805733351386152207851410e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.042518660130821728238004197919508442282676696777e-02,1.099456335385725312681071130782584077678620815277e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.043376910852514549699066037646844051778316497803e-02,1.101214350741417692669532613081173622049391269684e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.044240676845780840809041478678409475833177566528e-02,1.102976723098404027156860252034675795584917068481e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.045109973534059516486749430441705044358968734741e-02,1.104743464169248914896748203773313434794545173645e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.045984816368987768697706997045315802097320556641e-02,1.106514585679575432553001235191914020106196403503e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.046865220830414250352546901012829039245843887329e-02,1.108290099368015001191078994224881171248853206635e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.047751202426417810320558032799453940242528915405e-02,1.110070016986156905824945084759747260250151157379e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.048642776693318595659931702357425820082426071167e-02,1.111854350298496080240440164743631612509489059448e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.049539959195694011073740625761274714022874832153e-02,1.113643111082380718346307446608989266678690910339e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.050442765526391208918965958218905143439769744873e-02,1.115436311127958497746437416253684205003082752228e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.051351211306539579215524327082675881683826446533e-02,1.117233962238121762478026965936805936507880687714e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.052265312185563933544685255583317484706640243530e-02,1.119036076228452358805043331813067197799682617188e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.053185083841194913389927023672498762607574462891e-02,1.120842664927164562815864456979397800751030445099e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.054110541979479398477792528865393251180648803711e-02,1.122653740175047834548571756840829038992524147034e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.055041702334790915118745147083245683461427688599e-02,1.124469313825408010865114505349993123672902584076e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.055978580669840738437414984218776226043701171875e-02,1.126289397744008151380779025885203736834228038788e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.056921192775684137377112392641720362007617950439e-02,1.128114003809007823142529503002151614055037498474e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.057869554471729395261903050595719832926988601685e-02,1.129943143910901517945610805782052921131253242493e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.058823681605746830358683041595213580876588821411e-02,1.131776829952456202288413322776250424794852733612e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.059783590053874346992301980208139866590499877930e-02,1.133615073848647653020904613185848575085401535034e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.060749295720622986660686137838638387620449066162e-02,1.135457887526596099103670667318510822951793670654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.061720814538883173039351959232590161263942718506e-02,1.137305282925500649060523983280290849506855010986e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.062698162469930263096529188260319642722606658936e-02,1.139157271996572157179983264541078824549913406372e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.063681355503427322650722430807945784181356430054e-02,1.141013866702966089716753117500047665089368820190e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.064670409657429983596443889837246388196945190430e-02,1.142875079019713656369727772244004881940782070160e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.065665340978387137793603756108495872467756271362e-02,1.144740920933651900925909217221487779170274734497e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.066666165541145100403852552517491858452558517456e-02,1.146611404443353098014934943194020888768136501312e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.067672899448948303779971524818392936140298843384e-02,1.148486541559052762084824905741697875782847404480e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.068685558833439297465872641623718664050102233887e-02,1.150366344302576442071295304003797355107963085175e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.069704159854659442085988985127187334001064300537e-02,1.152250824707265822177681968696560943499207496643e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.070728718701046827677103578935202676802873611450e-02,1.154139994817903781820778164046714664436876773834e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.071759251589436967577739778789691627025604248047e-02,1.156033866690638067797891608279314823448657989502e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.072795774765057941202428537508239969611167907715e-02,1.157932452392903405202773114979208912700414657593e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.073838304501529700152318014261254575103521347046e-02,1.159835764003344128758588027494624839164316654205e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.074886857100858517100050448789261281490325927734e-02,1.161743813611733518176283297407280770130455493927e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.075941448893434210232200598511553835123777389526e-02,1.163656613318893653929997356044623302295804023743e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.077002096238022510465981440574978478252887725830e-02,1.165574175236613885253689204546390101313591003418e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.078068815521761592002292218239745125174522399902e-02,1.167496511487567216469596331762659247033298015594e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.079141623160154439542424142928211949765682220459e-02,1.169423634205226866789040229832608019933104515076e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.080220535597059827725985314827994443476200103760e-02,1.171355555533780401500365542233339510858058929443e-02,1.000000000000000020816681711721685132943093776703e-02
