time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.009451877605724468001113791615352965891361236572e-02,8.997785344221065351177912816638126969337463378906e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.018939877623130541017815176019212231040000915527e-02,8.995597371534208575027946608315687626600265502930e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.028464056613705324139118602033704519271850585938e-02,8.993435998897415795116927483832114376127719879150e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.038024471192489250892521113200928084552288055420e-02,8.991301143090665859425314465624978765845298767090e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.047621178028024402362206046745995990931987762451e-02,8.989192720712846362829395729932002723217010498047e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.057254233842285118250003961293259635567665100098e-02,8.987110648178651961526242075706250034272670745850e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.066923695410593342369764968680101446807384490967e-02,8.985054841715475748564756486302940174937248229980e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.076629619561514539238800125531270168721675872803e-02,8.983025217360279812695011969481129199266433715820e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.086372063176735569545172666039434261620044708252e-02,8.981021690956451919429781582948635332286357879639e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.096151083190927300048400638843304477632045745850e-02,8.979044178150652477654602989787235856056213378906e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.105966736591587784577228603666299022734165191650e-02,8.977092594389640689556131292192731052637100219727e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.115819080418863240566906824824400246143341064453e-02,8.975166854917090986099026395095279440283775329590e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.125708171765360698923785776059958152472972869873e-02,8.973266874770394196936251773877302184700965881348e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.135634067775931510535514235016307793557643890381e-02,8.971392568777437903637661520406254567205905914307e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.145596825647446526108552689038333483040332794189e-02,8.969543851553382629582245044730370864272117614746e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.155596502628544908208851893505197949707508087158e-02,8.967720637497414437611098492197925224900245666504e-02,1.000000000000000020816681711721685132943093776703e-02
