time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.996125219048282162237484271827270276844501495361e-02,-5.999231133452458814003804832282185088843107223511e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.992229590593456195479760140187863726168870925903e-02,-5.998484409903279829245903442824783269315958023071e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.988313103726967068229924961997312493622303009033e-02,-5.997759830178801127020804528910957742482423782349e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.984375747437683884522030552943760994821786880493e-02,-5.997057395229316023588239659147802740335464477539e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.980417510611545583998349684407003223896026611328e-02,-5.996377106129242851029204075530287809669971466064e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.976438382031209139988447986979736015200614929199e-02,-5.995718964077285939584527341139619238674640655518e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.972438350375699839256427026157325599342584609985e-02,-5.995082970396597293882834378564439248293638229370e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.968417404220062255637557768750411923974752426147e-02,-5.994469126534936187500335336153511889278888702393e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.964375532035015387011256393634539563208818435669e-02,-5.993877434064824594184273109931382350623607635498e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.960312722186605016716498539608437567949295043945e-02,-5.993307894683700537408199693345522973686456680298e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.956228962935861626082356679035001434385776519775e-02,-5.992760510214069358259081354844965972006320953369e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.952124242438457613069147100759437307715415954590e-02,-5.992235282603652901656232643290422856807708740234e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.947998548744366592577748065195919480174779891968e-02,-5.991732213925534539233908049027377273887395858765e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.943851869797526166205869913028436712920665740967e-02,-5.991251306378304192223893664959177840501070022583e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.939684193435498610336154001743125263601541519165e-02,-5.990792562286197803222975721837428864091634750366e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.935495507389136421450004377220466267317533493042e-02,-5.990355984099236807960409123552381061017513275146e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.931285799282246473662638663881807588040828704834e-02,-5.989941574393364137618434028809133451431989669800e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.927055056631259727373262080618587788194417953491e-02,-5.989549335870576751705840479189646430313587188721e-02,1.000000000000000020816681711721685132943093776703e-02
