time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.398846979448699900938635209968197159469127655029e-01,-8.008978556681498051084133749100146815180778503418e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.397690236201938884796902584639610722661018371582e-01,-8.017969793501975028782169374608201906085014343262e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.396529764321251532166456854611169546842575073242e-01,-8.026973747497372080328403853854979388415813446045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.395365557867499772815023106886656023561954498291e-01,-8.035990455880057115045644877682207152247428894043e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.394197610900803352418364511322579346597194671631e-01,-8.045019956039785313794965304623474366962909698486e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.393025917480469333398218623187858611345291137695e-01,-8.054062285544658084113223139866022393107414245605e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.391850471664919375314184435410425066947937011719e-01,-8.063117482142075076456677606984158046543598175049e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.390671267511617292811365587112959474325180053711e-01,-8.072185583759693139338509126901044510304927825928e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.389488299076995780900745103281224146485328674316e-01,-8.081266628506372784457312263839412480592727661133e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.388301560416381474905023196697584353387355804443e-01,-8.090360654673128815161931015609297901391983032227e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.387111045583919732848698913585394620895385742188e-01,-8.099467700734075403801170978113077580928802490234e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.385916748632498585180883310385979712009429931641e-01,-8.108587805347371169073511509850504808127880096436e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.384718663613671574275088005379075184464454650879e-01,-8.117721007356157314482913989195367321372032165527e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.383516784577579483705989105146727524697780609131e-01,-8.126867345789497154573410853117820806801319122314e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.382311105572872067526191131037194281816482543945e-01,-8.136026859863311477827352291569695807993412017822e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.381101620646627559096941695315763354301452636719e-01,-8.145199588981311134006091378978453576564788818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.379888323844272457474602333604707382619380950928e-01,-8.154385572735925458154326861404115334153175354004e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.378671209209499926018338555877562612295150756836e-01,-8.163584850909227919046884380804840475320816040039e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.377450270784187080774785272296867333352565765381e-01,-8.172797463473863155414278480748180299997329711914e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.376225502608311723751199906473630107939243316650e-01,-8.182023450593962909938028360556927509605884552002e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.374996898719867965965590883570257574319839477539e-01,-8.191262852626064738803535192346316762268543243408e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.373764453154781295385333805825212039053440093994e-01,-8.200515710120027945695397875169874168932437896729e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.372528159946821979531250690342858433723449707031e-01,-8.209782063819941189120044100491213612258434295654e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.371288013127518190525933050594176165759563446045e-01,-8.219061954665032865285922980547184124588966369629e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.370044006726068297474796509050065651535987854004e-01,-8.228355423790570388753451425145613029599189758301e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.368796134769251215956842315790709108114242553711e-01,-8.237662512528763636421302862800075672566890716553e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.367544391281337035071175023404066450893878936768e-01,-8.246983262409662840397572836081963032484054565430e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.366288770283995979148983224149560555815696716309e-01,-8.256317715162046766419479126852820627391338348389e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.365029265796207091909764130832627415657043457031e-01,-8.265665912714316443388185007279389537870883941650e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.363765871834164977727255063655320554971694946289e-01,-8.275027897195379178452157020728918723762035369873e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.362498582411186265339608780777780339121818542480e-01,-8.284403710935528408754180418327450752258300781250e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.361227391537615238892300340012297965586185455322e-01,-8.293793396467324940957155376963783055543899536133e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.359952293220727526090740866493433713912963867188e-01,-8.303196996526467088539646965728024952113628387451e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.358673281464634341464403632926405407488346099854e-01,-8.312614554052662196870215893795830197632312774658e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.357390350270184786740657045811531133949756622314e-01,-8.322046112190489841609064569638576358556747436523e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.356103493634866763439816850222996436059474945068e-01,-8.331491714290266414888463941679219715297222137451e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.354812705552707885470198334587621502578258514404e-01,-8.340951403908899997041714868828421458601951599121e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.353517980014175281500143910307087935507297515869e-01,-8.350425224810741064995767146683647297322750091553e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.352219311006073731995513753645354881882667541504e-01,-8.359913220968434588442619315173942595720291137695e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.350916692511443251145664135037804953753948211670e-01,-8.369415436563759636001691433193627744913101196289e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.349610118509455836122157279532984830439090728760e-01,-8.378931915988468981382197853235993534326553344727e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.348299582975310551002934289499535225331783294678e-01,-8.388462703845124546209177651689969934523105621338e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.346985079880128610696488067333120852708816528320e-01,-8.398007844947925903955621151908417232334613800049e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.345666603190846799531499300428549759089946746826e-01,-8.407567384323536008317034884385066106915473937988e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.344344146870109502067691664706217125058174133301e-01,-8.417141367211897207134541076811728999018669128418e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.343017704876161011462443184427684172987937927246e-01,-8.426729839067048644096757925581187009811401367188e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.341687271162735339835592185409041121602058410645e-01,-8.436332845557936721547775960061699151992797851562e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.340352839678946306189999404523405246436595916748e-01,-8.445950432569215848843668936751782894134521484375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.339014404369175126330304692601202987134456634521e-01,-8.455582646202049190709004733434994705021381378174e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.337671959172958557893196029908722266554832458496e-01,-8.465229532774902476699452336106332950294017791748e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.336325498024875102487385447602719068527221679688e-01,-8.474891138824332259549265700115938670933246612549e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.334975014854429820054804167739348486065864562988e-01,-8.484567511105768622403644485530094243586063385010e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.333620503585939420787553899572230875492095947266e-01,-8.494258696594289559378410103818168863654136657715e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.332261958138415136598808885537437163293361663818e-01,-8.503964742485396743898462545985239557921886444092e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.330899372425444482370693322081933729350566864014e-01,-8.513685696195778807027210177693632431328296661377e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.329532740355073017202158780492027290165424346924e-01,-8.523421605364070452459657190047437325119972229004e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.328162055829684162766568533697864040732383728027e-01,-8.533172517851606020400367924594320356845855712891e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.326787312745877911446257257921388372778892517090e-01,-8.542938481743168888105088853990309871733188629150e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.325408504994349256911334578035166487097740173340e-01,-8.552719545347732543749685873990529216825962066650e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.324025626459764681808195518897264264523983001709e-01,-8.562515757199194721405177688211551867425441741943e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.322638671020638090336518644107854925096035003662e-01,-8.572327166057108760455207630002405494451522827148e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.321247632549205630603239569609286263585090637207e-01,-8.582153820907402475004488451304496265947818756104e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.319852504911299129197743695840472355484962463379e-01,-8.591995770963098411066027892957208678126335144043e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.318453281966218137988278158445609733462333679199e-01,-8.601853065665021613739327221992425620555877685547e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.317049957566602536029876091561163775622844696045e-01,-8.611725754682500455494675861700670793652534484863e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.315642525558301523247450859344098716974258422852e-01,-8.621613887914067464457446021697251126170158386230e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.314230979780243724341914912656648084521293640137e-01,-8.631517515488142111568237169194617308676242828369e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.312815314064305072250249395438004285097122192383e-01,-8.641436687763720536636924407503101974725723266602e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.311395522235175858938305282208602875471115112305e-01,-8.651371455331044457714995132846524938941001892090e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.309971598110226398414823734128731302917003631592e-01,-8.661321869012271468246666472623473964631557464600e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.308543535499372134633944142478867433965206146240e-01,-8.671287979862135619768537253548856824636459350586e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.307111328204936806507419078116072341799736022949e-01,-8.681269839168603841272897625458426773548126220703e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.305674970021515335361073084641247987747192382812e-01,-8.691267498453514317446888526319526135921478271484e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.304234454735835324612480690120719373226165771484e-01,-8.701281009473223193584345835915883071720600128174e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.302789776126616894114107481073006056249141693115e-01,-8.711310424219230463815932807847275398671627044678e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.301340927964432236940695020166458562016487121582e-01,-8.721355794918801696002930157192167825996875762939e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.299887904011563233286352669892949052155017852783e-01,-8.731417174035588368852245366724673658609390258789e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.298430698021858231694380947374156676232814788818e-01,-8.741494614270230167907271834337734617292881011963e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.296969303740587997619826410300447605550289154053e-01,-8.751588168560954505981186457574949599802494049072e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.295503714904300274213255761424079537391662597656e-01,-8.761697890084170492475124092379701323807239532471e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.294033925240672677769993015317595563828945159912e-01,-8.771823832255047637129763415941852144896984100342e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.292559928468365038067844352553947828710079193115e-01,-8.781966048728091778219351226653088815510272979736e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.291081718296870906037554505019215866923332214355e-01,-8.792124593397709908515480492496863007545471191406e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.289599288426366563431457734623108990490436553955e-01,-8.802299520398766674578183710764278657734394073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.288112632547560310047884968298603780567646026611e-01,-8.812490884107135324931903141987277194857597351074e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.286621744341539808065277838977635838091373443604e-01,-8.822698739140233392674872447969391942024230957031e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.285126617479618038597521945121116004884243011475e-01,-8.832923140357555602530936766925151459872722625732e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.283627245623178980693523953959811478853225708008e-01,-8.843164142861192900113564974162727594375610351562e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.282123622423520514779227141843875870108604431152e-01,-8.853421801996347317853519598429556936025619506836e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.280615741521698436322651559748919680714607238770e-01,-8.863696173351832963138718923801206983625888824463e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.279103596548366861274104167023324407637119293213e-01,-8.873987312760570067560195184341864660382270812988e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.277587181123619186617901277713826857507228851318e-01,-8.884295276300067933927806507199420593678951263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.276066488856826552922285600288887508213520050049e-01,-8.894620120292899556613264167026500217616558074951e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.274541513346476306889343277362058870494365692139e-01,-8.904961901307167915220475151727441698312759399414e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.273012248180008243458871675102273002266883850098e-01,-8.915320676156958390468076913748518563807010650635e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.271478686933650292800734860065858811140060424805e-01,-8.925696501902784241178068214139784686267375946045e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.269940823172251986861169825715478509664535522461e-01,-8.936089435852019591255412933605839498341083526611e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.268398650449118481020605031517334282398223876953e-01,-8.946499535559325477773739976328215561807155609131e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.266852162305841522638161222857888787984848022461e-01,-8.956926858827063409052016140776686370372772216797e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.265301352272130142040396094671450555324554443359e-01,-8.967371463705696432722191957509494386613368988037e-02,1.000000000000000020816681711721685132943093776703e-02
