time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,1.718982271686128326937392785112024284899234771729e-01,4.665925362442272655849606621814018581062555313110e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.719802323990311243573358979119802825152873992920e-01,4.651401262962539390199978583950723987072706222534e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.720621837308767831942191151028964668512344360352e-01,4.636876040844362806270240184858266729861497879028e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.721440799263448118150421350946999154984951019287e-01,4.622349554859202236389847939790342934429645538330e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.722259197424658161423849378479644656181335449219e-01,4.607821664144291090581262437808618415147066116333e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.723077019311140545276828106580069288611412048340e-01,4.593292228203893490245945940841920673847198486328e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.723894252390154591125792649108916521072387695312e-01,4.578761106910572697969996625033672899007797241211e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.724710884077559625016107247574836947023868560791e-01,4.564228160506474119006981027268921025097370147705e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.725526901737897134125887532718479633331298828125e-01,4.549693249604622180548574306158116087317466735840e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.726342292684476253938896661566104739904403686523e-01,4.535156235190229701004227536031976342201232910156e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.727157044179459255417441454483196139335632324219e-01,4.520616978622019749289862033947429154068231582642e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.727971143433947864842537001095479354262351989746e-01,4.506075341633564157461933064041659235954284667969e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.728784577608072081655876672812155447900295257568e-01,4.491531186334630360024178230560210067778825759888e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.729597333811079273857558291638270020484924316406e-01,4.476984375212544886579735248233191668987274169922e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.730409399101424938738347236721892841160297393799e-01,4.462434771133570038381677136385405901819467544556e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.731220760486865128946476488636108115315437316895e-01,4.447882237344289585445622492443362716585397720337e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.732031404924548600998690517371869646012783050537e-01,4.433326637473012504786495924236078280955553054810e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.732841319321112849571875358378747478127479553223e-01,4.418767835531186433106753952415601816028356552124e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.733650490532779031571664063449134118854999542236e-01,4.404205695914824303383028336611459963023662567139e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.734458905365450220870116027072072029113769531250e-01,4.389640083405943471461796434596180915832519531250e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.735266550574809385487640156497946009039878845215e-01,4.375070863174020108221640157353249378502368927002e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.736073412866420140332479604694526642560958862305e-01,4.360497900777451918408189612819114699959754943848e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.736879478895828332607464972170419059693813323975e-01,4.345921062165036818925045736250467598438262939453e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.737684735268665014995548290244187228381633758545e-01,4.331340213677461331576168390711245592683553695679e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.738489168540751084179873942048288881778717041016e-01,4.316755222048803547485462672739231493324041366577e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.739292765218203584698386521267821080982685089111e-01,4.302165954408048581525392251023731660097837448120e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.740095511757543123021463316035806201398372650146e-01,4.287572278280612353418277393757307436317205429077e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.740897394565802946964083730563288554549217224121e-01,4.272974061589882022182962373335612937808036804199e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.741698400000640245544047957082511857151985168457e-01,4.258371172658766135032948341176961548626422882080e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.742498514370447726395951804079231806099414825439e-01,4.243763480211257266283553235552972182631492614746e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.743297723934468246298479243705514818429946899414e-01,4.229150853374005758489317940984619781374931335449e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.744096014902909996813207271770806983113288879395e-01,4.214533161677906647479829871372203342616558074951e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.744893373437063355257947705467813648283481597900e-01,4.199910275059695607957621632522204890847206115723e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.745689785649420788793406700278865173459053039551e-01,4.185282063863560164662658280576579272747039794922e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.746485237603796203398331954304012469947338104248e-01,4.170648398842759230209509269116097129881381988525e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.747279715315447901069489944347878918051719665527e-01,4.156009151161255132933547429274767637252807617188e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.748073204751202369688911630873917602002620697021e-01,4.141364192395356746967394201419665478169918060303e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.748865691829580293337187413271749392151832580566e-01,4.126713394535373724547611118396162055432796478271e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.749657162420923395274030553991906344890594482422e-01,4.112056629987283912219808712507074233144521713257e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.750447602347524334032158321861061267554759979248e-01,4.097393771574406318158878548274515196681022644043e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.751236997383757154622685447975527495145797729492e-01,4.082724692539092120613375413995527196675539016724e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.752025333256210515298079144486109726130962371826e-01,4.068049266544419839686241857634740881621837615967e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.752812595643822302093894904828630387783050537109e-01,4.053367367675904386903340537173789925873279571533e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.753598770178016463816561554267536848783493041992e-01,4.038678870443217910901623213248967658728361129761e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.754383842442840679698434769306913949549198150635e-01,4.023983649781918275900594039740099105983972549438e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.755167797975107635277680628860252909362316131592e-01,4.009281581055187948514628715201979503035545349121e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.755950622264536575833915321709355339407920837402e-01,3.994572540055585374574320667306892573833465576172e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.756732300753897635381406416854588314890861511230e-01,3.979856403006805376509902316684019751846790313721e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.757512818839157830996811071599950082600116729736e-01,3.965133046565447877407351029432902578264474868774e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.758292161869629555148719646240351721644401550293e-01,3.950402347822799115073522102647984866052865982056e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.759070315148119900694467787616304121911525726318e-01,3.935664184306620488884576047894370276480913162231e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.759847263931083594101778544427361339330673217773e-01,3.920918433982948508864652126248984131962060928345e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.760622993428775928670404482545563951134681701660e-01,3.906164975257901683658445790570112876594066619873e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.761397488805410138645868300955044105648994445801e-01,3.891403686979500592402203551500861067324876785278e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.762170735179314495777447291402495466172695159912e-01,3.876634448439494201599231359978148248046636581421e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.762942717623093014100987829806399531662464141846e-01,3.861857139375196590336258850584272295236587524414e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.763713421163787542500500649111927486956119537354e-01,3.847071639971330614393707492126850411295890808105e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.764482830783042355271561518748058006167411804199e-01,3.832277830861884754254376161952677648514509201050e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.765250931417270408019248861819505691528320312500e-01,3.817475593131973432559078673875774256885051727295e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.766017707957822646669399091479135677218437194824e-01,3.802664808319709821571308339116512797772884368896e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.766783145251158149147130416167783550918102264404e-01,3.787845358418083507867635262300609610974788665771e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.767547228099016765057172051456291228532791137695e-01,3.773017125876850647037130670469196047633886337280e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.768309941258595641144779619935434311628341674805e-01,3.758179993604428975606523977148754056543111801147e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.769071269442725191645138238527579233050346374512e-01,3.743333844969801843527434925817942712455987930298e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.769831197320049787080620262713637202978134155273e-01,3.728478563804429879446900031325640156865119934082e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.770589709515208443058043030760018154978752136230e-01,3.713614034404171676539974100705876480787992477417e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.771346790609019949958025108571746386587619781494e-01,3.698740141531209335568064489052630960941314697266e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.772102425138668280180098690834711305797100067139e-01,3.683856770415983722388730825514358002692461013794e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.772856597597892436279920502784079872071743011475e-01,3.668963806759136664359388646516890730708837509155e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.773609292437175743994970389394438825547695159912e-01,3.654061136733458697856136154769046697765588760376e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.774360494063940696385373030352639034390449523926e-01,3.639148646985845142465265666942286770790815353394e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.775110186842743520418963498741504736244678497314e-01,3.624226224639259114068678968578751664608716964722e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.775858355095472074225426695193164050579071044922e-01,3.609293757294699395155035404059162829071283340454e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.776604983101546519907998344933730550110340118408e-01,3.594351133033177325692975045967614278197288513184e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.777350055098121939245459088851930573582649230957e-01,3.579398240417697857340684208793391007930040359497e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.778093555280292892284421668591676279902458190918e-01,3.564434968495247546549364869861165061593055725098e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.778835467801301029044935830825124867260456085205e-01,3.549461206798789486560607997489569243043661117554e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.779575776772745476783654794417088851332664489746e-01,3.534476845349260321071938051318284124135971069336e-02,1.000000000000000020816681711721685132943093776703e-02
