time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000166533453693773481063544750213623e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.989424561352517772938597317988751456141471862793e-02,-1.000206705176505533883002385664440225809812545776e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.978814546959195341813142476894427090883255004883e-02,-1.000416483825921631911626263899961486458778381348e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.968169899233308595132285745421540923416614532471e-02,-1.000629338643836824251920347705890890210866928101e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.957490560399337053976154265910736285150051116943e-02,-1.000845272344089709193326598324347287416458129883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.946776472491574871970243520991061814129352569580e-02,-1.001064287658793849900007444375660270452499389648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.936027577352733342053170417784713208675384521484e-02,-1.001286387338361505427997144579421728849411010742e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.925243816632542015465645590666099451482295989990e-02,-1.001511574151526945408718916041834745556116104126e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.914425131786348432960664922575233504176139831543e-02,-1.001739850885368932065233593675657175481319427490e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.903571464073708141562235596211394295096397399902e-02,-1.001971220345332092005463664463604800403118133545e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.892682754556976099102882926672464236617088317871e-02,-1.002205685355247594126026910998916719108819961548e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.881758944099891139867253286865889094769954681396e-02,-1.002443248757353272404557742447650525718927383423e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.870799973366157664678155470028286799788475036621e-02,-1.002683913412312360913247744065301958471536636353e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.859805782818019004309917363571003079414367675781e-02,-1.002927682199232090054508148568856995552778244019e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.848776312714833558459304185817018151283264160156e-02,-1.003174558015680756239973447918600868433713912964e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.837711503111638444707409689726773649454116821289e-02,-1.003424543777704236457992692521656863391399383545e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.826611293857718698596670492406701669096946716309e-02,-1.003677642419841947729608477857254911214113235474e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.815475624595162595920072590160998515784740447998e-02,-1.003933856895141141229998993367189541459083557129e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.804304434757414199452796310652047395706176757812e-02,-1.004193190175171057632041993201710283756256103516e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.793097663567830069020203609397867694497108459473e-02,-1.004455645250036111004732219953439198434352874756e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.781855250038217930441675207475782372057437896729e-02,-1.004721225128387823710696125090180430561304092407e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.770577132967380895589570855008787475526332855225e-02,-1.004989932837436067414316198664891999214887619019e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.759263250939656131333066468869219534099102020264e-02,-1.005261771422959332644708752013684716075658798218e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.747913542323439650694183455925667658448219299316e-02,-1.005536743949314165691433231586415786296129226685e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.736527945269720818455283506409614346921443939209e-02,-1.005814853499444050388689220199012197554111480713e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.725106397710597427863632447042618878185749053955e-02,-1.006096103174886208231342266117280814796686172485e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.713648837357797716229868001391878351569175720215e-02,-1.006380496095779092380340102863556239753961563110e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.702155201701188502738659735769033432006835937500e-02,-1.006668035400867383666323462421132717281579971313e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.690625428007286101816930568020325154066085815430e-02,-1.006958724247507264148993044727831147611141204834e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.679059453317754746493051243305671960115432739258e-02,-1.007252565811669886564061471290187910199165344238e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.667457214447907787313596372769097797572612762451e-02,-1.007549563287944288658692926219373475760221481323e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.655818647985195013472292657752404920756816864014e-02,-1.007849719889539336081796250255138147622346878052e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.644143690287692749496528676900197751820087432861e-02,-1.008153038848284416273415331488649826496839523315e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.632432277482582849703618421699502505362033843994e-02,-1.008459523414629577242607183507061563432216644287e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.620684345464631692657064832019386813044548034668e-02,-1.008769176857644417344417320236971136182546615601e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.608899829894658073392577080085175111889839172363e-02,-1.009082002465015587278074349342205096036195755005e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.597078666197999707865307073006988503038883209229e-02,-1.009398003543044153307306487477035261690616607666e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.585220789562975574060743610971258021891117095947e-02,-1.009717183416641156368243059660017024725675582886e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.573326134939335763096579512421158142387866973877e-02,-1.010039545429322616065803686069557443261146545410e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.561394637036715493660921083574066869914531707764e-02,-1.010365092943203146891306687393807806074619293213e-01,1.000000000000000020816681711721685132943093776703e-02
