time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.997907709451837154901454596256371587514877319336e-01,-9.030515380663381441728176923788851127028465270996e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.995805980291712466989650920368148945271968841553e-01,-9.061010001898896215610790250138961710035800933838e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.993694806606979286200953538354951888322830200195e-01,-9.091483883706516500033956162951653823256492614746e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.991574182546956006678584572000545449554920196533e-01,-9.121937046714417851589473684725817292928695678711e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.989444102322284191330936664598993957042694091797e-01,-9.152369512187315259144071433183853514492511749268e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.987304560204276315804605701487162150442600250244e-01,-9.182781302034739856487988163280533626675605773926e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.985155550524253798005958060457487590610980987549e-01,-9.213172438819269838283787521504564210772514343262e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.982997067672875313171232392051024362444877624512e-01,-9.243542945764691987076133727896376512944698333740e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.980829106099457337375469023754703812301158905029e-01,-9.273892846764111852486678344575921073555946350098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.978651660311283033699680800054920837283134460449e-01,-9.304222166388002868142592660660739056766033172607e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.976464724872903366836851546395337209105491638184e-01,-9.334530929892195794117526475019985809922218322754e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.974268294405428225690712906725821085274219512939e-01,-9.364819163225807097106212495418731123208999633789e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.972062363585808664190324179799063131213188171387e-01,-9.395086893039107656111497135498211719095706939697e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.969846927146108872541674372769193723797798156738e-01,-9.425334146691326242528674583809333853423595428467e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.967621979872770654473868034983752295374870300293e-01,-9.455560952258396101299808833573479205369949340820e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.965387516605866524699308683921117335557937622070e-01,-9.485767338540629367571455077268183231353759765625e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.963143532238345034812709855032153427600860595703e-01,-9.515953335070333196643588280494441278278827667236e-02,1.000000000000000020816681711721685132943093776703e-02
