time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,4.952847762364993161599002746697806287556886672974e-02,-2.968415868525035167246883816005720291286706924438e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.950958733601825562109510769914777483791112899780e-02,-2.967401052118066526186446196788892848417162895203e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.949059544265289184439282621497113723307847976685e-02,-2.966397244892632692470080257862719008699059486389e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.947150196948737338464852086872269865125417709351e-02,-2.965404441102070798308432131307199597358703613281e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.945230694195500847909485742093238513916730880737e-02,-2.964422635058992436252189861534134251996874809265e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.943301038498865845882690450707741547375917434692e-02,-2.963451821135306557541966299140767659991979598999e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.941361232302052958198501642073097173124551773071e-02,-2.962491993762241676568791604040598031133413314819e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.939411277998195792804381198948249220848083496094e-02,-2.961543147430365646721739381064253393560647964478e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.937451177930323592546457689422823023051023483276e-02,-2.960605276689605783180248010921786772087216377258e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.935480934391341806266595426677668001502752304077e-02,-2.959678376149267250982966004357876954600214958191e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.933500549624015435457025091636751312762498855591e-02,-2.958762440478050759207206965584191493690013885498e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.931510025820953074804364746341889258474111557007e-02,-2.957857464404068867369623774266074178740382194519e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.929509365124592340512421628773154225200414657593e-02,-2.956963442714861250992797181424975860863924026489e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.927498569627185298624993947669281624257564544678e-02,-2.956080370257409273282434014618047513067722320557e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.925477641370784587238063068070914596319198608398e-02,-2.955208241938148475136394210949219996109604835510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.923446582347233008158937650478037539869546890259e-02,-2.954347052722981412098413045441702706739306449890e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.921405394498152424676007399284571874886751174927e-02,-2.953496797637288756588347382603387814015150070190e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.919354079714933353217887201935809571295976638794e-02,-2.952657471765939012353641146546578966081142425537e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.917292639838725248901951658808684442192316055298e-02,-2.951829070253298228920790791107719996944069862366e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.915221076660430260529821566706232260912656784058e-02,-2.951011588303236940489249207075772574171423912048e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.913139391920695597804069620906375348567962646484e-02,-2.950205021179138145659415215504850493744015693665e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.911047587309907286323706898656382691115140914917e-02,-2.949409364203902511603061498135502915829420089722e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.908945664468186004247840514835843350738286972046e-02,-2.948624612759953231289067332454578718170523643494e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.906833624985382225069940886896802112460136413574e-02,-2.947850762289239839875065740670834202319383621216e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.904711470401074135949670562695246189832687377930e-02,-2.947087808293241684154395443329121917486190795898e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.902579202204566249934103439045429695397615432739e-02,-2.946335746332968616445491250033228425309062004089e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.900436821834886630400163198828522581607103347778e-02,-2.945594572028962035425969645530130947008728981018e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.898284330680788972722794483161123935133218765259e-02,-2.944864281061294886132628789709997363388538360596e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.896121730080753298164353282118099741637706756592e-02,-2.944144869169569578293277345437672920525074005127e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.893949021322985953874606934732582885771989822388e-02,-2.943436332152915904658563306384166935458779335022e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.891766205645426551784638036224350798875093460083e-02,-2.942738665869987918499717238773882854729890823364e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.889573284235748662496234828722663223743438720703e-02,-2.942051866238958382493429155601916136220097541809e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.887370258231366060286404717771802097558975219727e-02,-2.941375929237514605385506172297027660533785820007e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.885157128719439662001278179559449199587106704712e-02,-2.940710850902850809207578208770428318530321121216e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.882933896736883078171231886699388269335031509399e-02,-2.940056627331660496493803691464563598856329917908e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.880700563270370939683573396905558183789253234863e-02,-2.939413254680128470552880060040479293093085289001e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.878457129256348612234006623111781664192676544189e-02,-2.938780729163921121016578297258092788979411125183e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.876203595581041910778097303591493982821702957153e-02,-2.938159047058174627720106286687951069325208663940e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.873939963080467507872128862800309434533119201660e-02,-2.937548204697484552361252951868664240464568138123e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.871666232540445423682129444387101102620363235474e-02,-2.936948198475892654601970832572988001629710197449e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.869382404696611515992898944205080624669790267944e-02,-2.936359024846872667335873074989649467170238494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.867088480234432051885207215491391252726316452026e-02,-2.935780680323315725011035226543754106387495994568e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.864784459789216891634211492601025383919477462769e-02,-2.935213161477514404174016249271517153829336166382e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.862470343946136835944216159077768679708242416382e-02,-2.934656464941146764013879533194995019584894180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.860146133240240973183432515725144185125827789307e-02,-2.934110587405256917459261956082627875730395317078e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.857811828156472638839957767231680918484926223755e-02,-2.933575525620236990054223724655457772314548492432e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.855467429129688150535315571687533520162105560303e-02,-2.933051276395807344110622238986252341419458389282e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.853112936544679012484948543715290725231170654297e-02,-2.932537836600994721192314784730115206912159919739e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.850748350736189262732978022540919482707977294922e-02,-2.932035203164111425433446811439353041350841522217e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.848373671988939759280867747293086722493171691895e-02,-2.931543373072731037409788257264153799042105674744e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.845988900537648996769135578688292298465967178345e-02,-2.931062343373665515788850655098940478637814521790e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.843594036567058086495407565053028520196676254272e-02,-2.930592111172939176477747480475954944267868995667e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.841189080211952960874910445454588625580072402954e-02,-2.930132673635763018715749694820260629057884216309e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.838774031557192822905477669337415136396884918213e-02,-2.929684027986507316443365311897650826722383499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.836348890637735126185603462545259390026330947876e-02,-2.929246171508673862726723768901138100773096084595e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.833913657438661942711277674789016600698232650757e-02,-2.928819101544866132513789125368930399417877197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.831468331895209800119772580728749744594097137451e-02,-2.928402815496760139279963652825244935229420661926e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.829012913892798825044039290332875680178403854370e-02,-2.927997310825071822226739470806933240965008735657e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.826547403267062580356494549960189033299684524536e-02,-2.927602585049526168203826159697200637310743331909e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.824071799803879290191588324887561611831188201904e-02,-2.927218635748822170294936029222299112007021903992e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.821586103239404452747152163283317349851131439209e-02,-2.926845460560600215016435754478152375668287277222e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.819090313260103453085747560180607251822948455811e-02,-2.926483057181406000069046058342792093753814697266e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.816584429502786257604185493619297631084918975830e-02,-2.926131423366653411255455807804537471383810043335e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.814068451554642108503045960787858348339796066284e-02,-2.925790556930588787176716891735850367695093154907e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.811542378953275606034978295610926579684019088745e-02,-2.925460455746250326702906363607326056808233261108e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.809006211186744178531782267782546114176511764526e-02,-2.925141117745430618946045342454453930258750915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.806459947693594164652708400353731121867895126343e-02,-2.924832540918635009896675569507351610809564590454e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.803903587862903140637271803825569804757833480835e-02,-2.924534723315039969060435964820499066263437271118e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.801337131034316002553552493736788164824247360229e-02,-2.924247663042451109149943988541053840890526771545e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.798760576498089375219180396925366949290037155151e-02,-2.923971358267258777163810634647234110161662101746e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.796173923495129776117806841284618712961673736572e-02,-2.923705807214394339355045815409539500251412391663e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.793577171217038718209479952747642528265714645386e-02,-2.923451008167283690641902182960620848461985588074e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.790970318806157118851629661548940930515527725220e-02,-2.923206959467800417074023755503731081262230873108e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.788353365355606933162491145594685804098844528198e-02,-2.922973659516218958298594543521176092326641082764e-02,1.000000000000000020816681711721685132943093776703e-02
