time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.659618244440590473232077783904969692230224609375e-01,-1.039307443307296574541709333061589859426021575928e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.657529800266211716941455733831389807164669036865e-01,-1.041270176682673048729199649642396252602338790894e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.655434700910609624457947575137950479984283447266e-01,-1.043232710812608821093760980147635564208030700684e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.653332939577442373124682717389077879488468170166e-01,-1.045195053080925917665666702305315993726253509521e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.651224509467416889929580747775617055594921112061e-01,-1.047157210921801084868576481312629766762256622314e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.649109403777806182045395644308882765471935272217e-01,-1.049119191819966045997603032446932047605514526367e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.646987615701961393810393019521143287420272827148e-01,-1.051081003310904843361939242640801239758729934692e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.644859138428822198374490426431293599307537078857e-01,-1.053042652981047155869021025864640250802040100098e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.642723965142421638230274538727826438844203948975e-01,-1.055004148467959396162640928196196909993886947632e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.640582089021388745297969080638722516596317291260e-01,-1.056965497460531644424719388553057797253131866455e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.638433503238446997674060412464314140379428863525e-01,-1.058926707699161806619514436533791013062000274658e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.636278200959908890599336928062257356941699981689e-01,-1.060887786975936025735123280355765018612146377563e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.634116175345167176757854576862882822751998901367e-01,-1.062848743134805901133788097467913758009672164917e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.631947419546181943239560041547520086169242858887e-01,-1.064809584071762377233127949693880509585142135620e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.629771926706964635389596196546335704624652862549e-01,-1.066770317735006023962540666616405360400676727295e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.627589689963058749988533691066550090909004211426e-01,-1.068730952125113708994774697202956303954124450684e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.625400702441015254873235562627087347209453582764e-01,-1.070691495295202078086305164106306619942188262939e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.623204957257866065667428756569279357790946960449e-01,-1.072651955351087288415001808061788324266672134399e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.621002447520593081620177144941408187150955200195e-01,-1.074612340451441272470844978670356795191764831543e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.618793166325593890775280669913627207279205322266e-01,-1.076572658807943977388177358989196363836526870728e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.616577106758143034248575986566720530390739440918e-01,-1.078532918685432689942516049086407292634248733521e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.614354261891850772503431699078646488487720489502e-01,-1.080493128402047059433144227114098612219095230103e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.612124624788117133178388939995784312486648559570e-01,-1.082453296329370928674507013056427240371704101562e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.609888188495583183357240386612829752266407012939e-01,-1.084413430892569724095508831851475406438112258911e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.607644946049577583391254620437393896281719207764e-01,-1.086373540570525070281249213621777016669511795044e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.605394890471560642719595080052386038005352020264e-01,-1.088333633895964408511147780700412113219499588013e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.603138014768563934797640513352234847843647003174e-01,-1.090293719455587839739507671765750274062156677246e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.600874311932626858911987710598623380064964294434e-01,-1.092253805890190526683980465350032318383455276489e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.598603774940228761103355736850062385201454162598e-01,-1.094213901894781348911322993444628082215785980225e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.596326396751717446864660132632707245647907257080e-01,-1.096174016218697672142567967057402711361646652222e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.594042170310735473393037864298094063997268676758e-01,-1.098134157665715954221852257433056365698575973511e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.591751088543640613170992992309038527309894561768e-01,-1.100094335094158742860415145514707546681165695190e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.589453144358924097101493089212453924119472503662e-01,-1.102054557416997093710619992634747177362442016602e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.587148330646624971862479469564277678728103637695e-01,-1.104014833601949241437267801302368752658367156982e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.584836640277740571480791231806506402790546417236e-01,-1.105975172671575385008324587943207006901502609253e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.582518066103632825569746955807204358279705047607e-01,-1.107935583703368032093550255012814886868000030518e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.580192600955432069564920993798295967280864715576e-01,-1.109896075829837902571028962483978830277919769287e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.577860237643436414067821260687196627259254455566e-01,-1.111856658238596362586747545719845220446586608887e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.575520968956507505964736992609687149524688720703e-01,-1.113817340172433140166319276431750040501356124878e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.573174787661462403765000317434896714985370635986e-01,-1.115778130929389599934609123010886833071708679199e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.570821686502462677381686262378934770822525024414e-01,-1.117739039862828270832650900956650730222463607788e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.568461658200398511908701948414091020822525024414e-01,-1.119700076381497655386709766389685682952404022217e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.566094695452270313396070378075819462537765502930e-01,-1.121661249949592459307368130794202443212270736694e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.563720790930566151288871878932695835828781127930e-01,-1.123622570086809935308025387712405063211917877197e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.561339937282635037529843202719348482787609100342e-01,-1.125584046368401369697664904379053041338920593262e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.558952127130057707660171217867173254489898681641e-01,-1.127545688425219405637278669018996879458427429199e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.556557353068012683472431945119751617312431335449e-01,-1.129507505943760509170559203084849286824464797974e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.554155607664638727438699561389512382447719573975e-01,-1.131469508666203133140371051013062242418527603149e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.551746883460394244025337684433907270431518554688e-01,-1.133431706390440885101611456775572150945663452148e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.549331172967412517671448313194559887051582336426e-01,-1.135394108970111809453484852383553516119718551636e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.546908468668853342542490736377658322453498840332e-01,-1.137356726314622257234532298753038048744201660156e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.544478763018251044059070409275591373443603515625e-01,-1.139319568389166453803440504088939633220434188843e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.542042048438858614645141642540693283081054687500e-01,-1.141282645214740931738361950920079834759235382080e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.539598317322988518807136415489367209374904632568e-01,-1.143245966868154939177770756941754370927810668945e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.537147562031349334876750845069182105362415313721e-01,-1.145209543482035158268317331931029912084341049194e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.534689774892379066084657779356348328292369842529e-01,-1.147173385244825982720584534035879187285900115967e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.532224948201574565853633203005301766097545623779e-01,-1.149137502400785076916989169149019289761781692505e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.529753074220817354866852610939531587064266204834e-01,-1.151101905249973661460316520788182970136404037476e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.527274145177695829911357350283651612699031829834e-01,-1.153066604148241941496522144916525576263666152954e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.524788153264823309385178617958445101976394653320e-01,-1.155031609507209400256044773414032533764839172363e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.522295090639152748135387582806288264691829681396e-01,-1.156996931794240512925142638778197579085826873779e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.519794949421288399182827788536087609827518463135e-01,-1.158962581532414354290594360463728662580251693726e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.517287721694791646775968274596380069851875305176e-01,-1.160928569300490459381691721318929921835660934448e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.514773399505486006777488228181027807295322418213e-01,-1.162894905732868439107718927516543772071599960327e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.512251974860755743268470041584805585443973541260e-01,-1.164861601519542461113942977135593537241220474243e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.509723439728842542262299275535042397677898406982e-01,-1.166828667406051289745505528117064386606216430664e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.507187786038138022082222278186236508190631866455e-01,-1.168796114193421803451045093424909282475709915161e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.504645005676471525291049147199373692274093627930e-01,-1.170763952738108348849976891870028339326381683350e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.502095090490395967730563597797299735248088836670e-01,-1.172732193951925849795259182428708299994468688965e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.499538032284468414001565861326525919139385223389e-01,-1.174700848801977920432548785356630105525255203247e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.496973822820527599830597864638548344373703002930e-01,-1.176669928310579565922111555664741899818181991577e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.494402453816967846211838377712410874664783477783e-01,-1.178639443555173776934097418234159704297780990601e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.491823916948008532656899660651106387376785278320e-01,-1.180609405668243544473838824160338845103979110718e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.489238203842960239775550235208356752991676330566e-01,-1.182579825837217213369001456158002838492393493652e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.486645306085488116298876093424041755497455596924e-01,-1.184550715304368839753124120761640369892120361328e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.484045215212869139875806467898655682802200317383e-01,-1.186522085366712997434035514743300154805183410645e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.481437922715248267646614976911223493516445159912e-01,-1.188493947375893200479879396880278363823890686035e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.478823420034888758145541487465379759669303894043e-01,-1.190466312738065191023650868373806588351726531982e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.476201698565419995201608571733231656253337860107e-01,-1.192439192913773704507462980473064817488193511963e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.473572749651080870947339462873060256242752075195e-01,-1.194412599417824100145324450750194955617189407349e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.470936564585959560602645979088265448808670043945e-01,-1.196386543819147746381403862869774457067251205444e-01,1.000000000000000020816681711721685132943093776703e-02
