time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.300000000000000044408920985006261616945266723633e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.298522841321807508307983880513347685337066650391e-01,-1.000881047383172378628657384069811087101697921753e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.297041460348391517243271664483472704887390136719e-01,-1.001763775468084566311333105659286957234144210815e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.295555850144824716618785487298737280070781707764e-01,-1.002648189589219612782855506338819395750761032104e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.294066003763153505090599537652451545000076293945e-01,-1.003534295105569518202770495918230153620243072510e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.292571914242228725555605706176720559597015380859e-01,-1.004422097400704955161288012277509551495313644409e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.291073574607536356140258249070029705762863159180e-01,-1.005311601882844380062564937361457850784063339233e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.289570977871025148076000732544343918561935424805e-01,-1.006202813984921895507085309873218648135662078857e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.288064117030934263574692977272206917405128479004e-01,-1.007095739164654973896162459823244716972112655640e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.286552985071618970813744908809894695878028869629e-01,-1.007990382904610793257660361632588319480419158936e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.285037574963376061365494251731433905661106109619e-01,-1.008886750712271740404446518368786200881004333496e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.283517879662265936957510348292998969554901123047e-01,-1.009784848120100497759210611548041924834251403809e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.281993892109936361567434914832119829952716827393e-01,-1.010684680685604019956258525780867785215377807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.280465605233441772625724297540728002786636352539e-01,-1.011586253991396538998159826405753847211599349976e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.278933011945063979997172509683878161013126373291e-01,-1.012489573645262014300882924544566776603460311890e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.277396105142129256737604237059713341295719146729e-01,-1.013394645280215194960149460712273139506578445435e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.275854877706825984962080156037700362503528594971e-01,-1.014301474554562265684154453992960043251514434814e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.274309322506020081267053001283784396946430206299e-01,-1.015210067151960660059017982348450459539890289307e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.272759432391069311929499008329003117978572845459e-01,-1.016120428781477069701821847047540359199047088623e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.271205200197635665215756262114155106246471405029e-01,-1.017032565177645869747280471528938505798578262329e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.269646618745497723690363045534468255937099456787e-01,-1.017946482100525462666240628095692954957485198975e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.268083680838359983411578468803782016038894653320e-01,-1.018862185335754205750546930175914894789457321167e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.266516379263662450682659255107864737510681152344e-01,-1.019779680694605089597004621282394509762525558472e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.264944706792387740801331119655515067279338836670e-01,-1.020698974014040000257708129538514185696840286255e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.263368656178867344141991679862258024513721466064e-01,-1.021620071156762038500076528180215973407030105591e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.261788220160586782014888740377500653266906738281e-01,-1.022542978011267977844767074202536605298519134521e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.260203391457988264523493171509471721947193145752e-01,-1.023467700491898779713295652982196770608425140381e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.258614162774273070866115631361026316881179809570e-01,-1.024394244538889414686266832177352625876665115356e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.257020526795202264302986350230639800429344177246e-01,-1.025322616118417712316457368615374434739351272583e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.255422476188896019344554133567726239562034606934e-01,-1.026252821222652239496753168168652337044477462769e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.253820003605631006049492270904011093080043792725e-01,-1.027184865869798652271427386040159035474061965942e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.252213101677637496766948288495768792927265167236e-01,-1.028118756104145770091662370759877376258373260498e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.250601763018893974876988295363844372332096099854e-01,-1.029054497996109707180778514157282188534736633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.248985980224920355752260547887999564409255981445e-01,-1.029992097642277171232194632466416805982589721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.247365745872570791386024779967556241899728775024e-01,-1.030931561165448068217997956708131823688745498657e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.245741052519824532129888439158094115555286407471e-01,-1.031872894714676580640855263482080772519111633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.244111892705574567985493672495067585259675979614e-01,-1.032816104465311135562899380602175369858741760254e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.242478258949415853562570077883719932287931442261e-01,-1.033761196619032984855834911286365240812301635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.240840143751432006480328595898754429072141647339e-01,-1.034708177403894369117409723912714980542659759521e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.239197539591979785322806151270924601703882217407e-01,-1.035657053074354599919715269606967922300100326538e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.237550438931472873704819903650786727666854858398e-01,-1.036607829911315586945974587251839693635702133179e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.235898834210163860225506482493074145168066024780e-01,-1.037560514222155838570671448906068690121173858643e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.234242717847924691865202362350828479975461959839e-01,-1.038515112340763213438776801922358572483062744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.232582082244025878381421534868422895669937133789e-01,-1.039471630627566839377706742197915446013212203979e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.230916919776914170148174321184342261403799057007e-01,-1.040430075469566950641109315256471745669841766357e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.229247222803988431882871168454585131257772445679e-01,-1.041390453280364447596895161041175015270709991455e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.227572983661374406150201821219525299966335296631e-01,-1.042352770500188374747096986538963392376899719238e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.225894194663697533975721398746827617287635803223e-01,-1.043317033595922566080460569537535775452852249146e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.224210848103855081570046081651526037603616714478e-01,-1.044283249061130902646254980936646461486816406250e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.222522936252785491495487235624750610440969467163e-01,-1.045251423416080766015667791180021595209836959839e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.220830451359237595054807457017886918038129806519e-01,-1.046221563207766075409566042253572959452867507935e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.219133385649536910344536977390816900879144668579e-01,-1.047193675009928104380207969370530918240547180176e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.217431731327351662752533911771024577319622039795e-01,-1.048167765423075187269930097500036936253309249878e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.215725480573456585009495256599620915949344635010e-01,-1.049143841074501037891053556450060568749904632568e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.214014625545494913128052871797990519553422927856e-01,-1.050121908618302096760643848938343580812215805054e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.212299158377739688452479072111600544303655624390e-01,-1.051101974735392657889221368350263219326734542847e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.210579071180852422928708733707026112824678421021e-01,-1.052084046133519162902203447629290167242288589478e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.208854356041641348040727166335273068398237228394e-01,-1.053068129547272552271053314143500756472349166870e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.207125005022817026967274500748317223042249679565e-01,-1.054054231738099922655038653829251416027545928955e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.205391010162746995293403529103670734912157058716e-01,-1.055042359494313547463306690588069614022970199585e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.203652363475208597609622529489570297300815582275e-01,-1.056032519631099619861203109394409693777561187744e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.201909056949140297554379230859922245144844055176e-01,-1.057024718990524497774785572801192756742238998413e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.200161082548391461299885918379004579037427902222e-01,-1.058018964441539977450190690433373674750328063965e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.198408432211470336925529522886790800839662551880e-01,-1.059015262879986762900585972602129913866519927979e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.196651097851290368456744772629463113844394683838e-01,-1.060013621228596270018584846184239722788333892822e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.194889071354915122125106563544250093400478363037e-01,-1.061014046436991181687758967200352344661951065063e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.193122344583301408516007313664886169135570526123e-01,-1.062016545481684060003857439369312487542629241943e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.191350909371040739381797379792260471731424331665e-01,-1.063021125366074709495123329361376818269491195679e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.189574757526099535454022770863957703113555908203e-01,-1.064027793120445181118682853593782056123018264771e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.187793880829556975031735532866150606423616409302e-01,-1.065036555801953943589666096158907748758792877197e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.186008271035341454791023352299816906452178955078e-01,-1.066047420494627834264278476439358200877904891968e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.184217919869965940371514534490415826439857482910e-01,-1.067060394309352622244091435277368873357772827148e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.182422819032260818961077575295348651707172393799e-01,-1.068075484383861351034283870831131935119628906250e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.180622960193105364101739951365743763744831085205e-01,-1.069092697882721709756737027419148944318294525146e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.178818334995157812716826128962566144764423370361e-01,-1.070112041997320906361323977762367576360702514648e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.177008935052583221692046322459646034985780715942e-01,-1.071133523945849014280540245636075269430875778198e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.175194751950780075455682549545599613338708877563e-01,-1.072157150973280931305353647076117340475320816040e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.173375777246104673112725436112668830901384353638e-01,-1.073182930351355840459248724982899148017168045044e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.171552002465594405355986395989020820707082748413e-01,-1.074210869378555144315612324135145172476768493652e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.169723419106688810931160560357966460287570953369e-01,-1.075240975380078595202704150324279908090829849243e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.167890018636949106545230847586935851722955703735e-01,-1.076273255707818760074090391753998119384050369263e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.166051792493775912662457017177075613290071487427e-01,-1.077307717740332987377271933837619144469499588013e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.164208732084125452743705864122603088617324829102e-01,-1.078344368882813847365653714405198115855455398560e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.162360828784223393261854084812512155622243881226e-01,-1.079383216567057490742342906742123886942863464355e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.160508073939277434716288439631171058863401412964e-01,-1.080424268251430480747288243037473876029253005981e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.158650458863188237312868977824109606444835662842e-01,-1.081467531420833710908979696796450298279523849487e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.156787974838257987419964933906157966703176498413e-01,-1.082513013586665351351001618240843527019023895264e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.154920613114897715023587920768477488309144973755e-01,-1.083560722286781158318902384962711948901414871216e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.153048364911332390736475872472510673105716705322e-01,-1.084610665085452702038892880409548524767160415649e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.151171221413304635028396205598255619406700134277e-01,-1.085662849573324068019886112779204268008470535278e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.149289173773776345788277808424027170985937118530e-01,-1.086717283367365644020097192878893110901117324829e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.147402213112628521773928014226839877665042877197e-01,-1.087773974110826519234862530538521241396665573120e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.145510330516359143171456480558845214545726776123e-01,-1.088832929473184385482653624421800486743450164795e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.143613517037779525598040208933525718748569488525e-01,-1.089894157150093356722919679668848402798175811768e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.141711763695708592436517392343375831842422485352e-01,-1.090957664863329568127880975225707516074180603027e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.139805061474665343057566246898204553872346878052e-01,-1.092023460360734554708272980860783718526363372803e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.137893401324559655707346905728627461940050125122e-01,-1.093091551416156548270919302012771368026733398438e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.135976774160380731171215984431910328567028045654e-01,-1.094161945829389415152377296180929988622665405273e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.134055170861884148658660365072137210518121719360e-01,-1.095234651426109095950778282713145017623901367188e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.132128582273276701242181729867297690361738204956e-01,-1.096309676057808241145252736714610364288091659546e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.130196999202899565961644157141563482582569122314e-01,-1.097387027601727932379915841920592356473207473755e-01,1.000000000000000020816681711721685132943093776703e-02
