time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.900000000000000022204460492503130808472633361816e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.898806410566670765938113163429079577326774597168e-01,-6.022592481404095976493806574580958113074302673340e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.897606509864864787751059793663443997502326965332e-01,-6.045179670135047977908016036963090300559997558594e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.896400288122446209371219083550386130809783935547e-01,-6.067761590185619113846371419640490785241127014160e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.895187735611917334566101089876610785722732543945e-01,-6.090338265564419067965573617584595922380685806274e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.893968842650433359597883509195526130497455596924e-01,-6.112909720300806898363177310784521978348493576050e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.892743599599813475453657929392647929489612579346e-01,-6.135475978449795447788872593264386523514986038208e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.891511996866546974072065268046571873128414154053e-01,-6.158037064096957141634547383546305354684591293335e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.890274024901796856568125804187729954719543457031e-01,-6.180593001363329785924349835113389417529106140137e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.889029674201398445454458396852714940905570983887e-01,-6.203143814410325140862312309764092788100242614746e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.887778935305854666193425828168983571231365203857e-01,-6.225689527444636106601194569520885124802589416504e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.886521798800326332745669333235127851366996765137e-01,-6.248230164723144602900717359261761885136365890503e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.885258255314619935116837723398930393159389495850e-01,-6.270765750557828754896405598628916777670383453369e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.883988295523170430900705696330987848341464996338e-01,-6.293296309320668691089650792491738684475421905518e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.882711910145019873485949801761307753622531890869e-01,-6.315821865448556504674115785746835172176361083984e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.881429089943792709593850531746284104883670806885e-01,-6.338342443448198582078845220166840590536594390869e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.880139825727666635923895910309511236846446990967e-01,-6.360858067901019319290156772694899700582027435303e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.878844108349339014907286582456436008214950561523e-01,-6.383368763468066919841703565907664597034454345703e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.877541928705990792458635496586794033646583557129e-01,-6.405874554894910866131851889804238453507423400879e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.876233277739243754389519835967803373932838439941e-01,-6.428375467016540778519839705040794797241687774658e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.874918146435115839931739856183412484824657440186e-01,-6.450871524762262498864373583273845724761486053467e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.873596525823972291924235378246521577239036560059e-01,-6.473362753160591398504664084612159058451652526855e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.872268406980470700773366843350231647491455078125e-01,-6.495849177344141522905118790731648914515972137451e-02,1.000000000000000020816681711721685132943093776703e-02
