time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.999494129002757247803856444079428911209106445312e-02,-9.985218456670833658828101420112943742424249649048e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.998985293369725968481986910774139687418937683105e-02,-9.970474198652642949802782368351472541689872741699e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.998473502282197583612699531840917188674211502075e-02,-9.955767120854988258549234103611524915322661399841e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.997958764907996925819233524634910281747579574585e-02,-9.941097118359429329892407167790224775671958923340e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.997441090401495006334542381409846711903810501099e-02,-9.926464086419395371763130242470651865005493164062e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.996920487903620811120930511606275103986263275146e-02,-9.911867920460035868979176143511722330003976821899e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.996396966541875872547251447031158022582530975342e-02,-9.897308516078067927579375862023880472406744956970e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.995870535430347453287325265591789502650499343872e-02,-9.882785769041623619157732605344790499657392501831e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.995341203669721730218356015029712580144405364990e-02,-9.868299575290092121027107907593745039775967597961e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.994808980347298366098129918100312352180480957031e-02,-9.853849830933951448042051879383507184684276580811e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.994273874537006469020994359198084566742181777954e-02,-9.839436432254605388592061387953435769304633140564e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.993735895299417776316275308090553153306245803833e-02,-9.825059275704204828083554446038760943338274955750e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.993195051681764001783037087989214342087507247925e-02,-9.810718257905479480762700461582426214590668678284e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.992651352717951407367280580729129724204540252686e-02,-9.796413275651550539580014742568891961127519607544e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.992104807428578150396702994839870370924472808838e-02,-9.782144225905750264948856909086316591128706932068e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.991555424820949549147286461447947658598423004150e-02,-9.767911005801429430439597467739076819270849227905e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.991003213889096817856838583793432917445898056030e-02,-9.753713512641771707367688293288665590807795524597e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.990448183613792332291581033132388256490230560303e-02,-9.739551643899587232700021388609457062557339668274e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.989890342962569058649080488976323977112770080566e-02,-9.725425297217121789472571435908321291208267211914e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.989329700889738594682398797885980457067489624023e-02,-9.711334370405843435802850649452011566609144210815e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.988766266336407823045462350819434504956007003784e-02,-9.697278761446243011690171442751307040452957153320e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.988200048230500421864164195540070068091154098511e-02,-9.683258368487612094410721397252927999943494796753e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.987631055486774211971123804687522351741790771484e-02,-9.669273089847836566423922022295300848782062530518e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.987059297006840585808618016017135232686996459961e-02,-9.655322824013169366597075793379190145060420036316e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.986484781679184630220902363362256437540054321289e-02,-9.641407469638008445600441120859613874927163124084e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.985907518379186637025313189042208250612020492554e-02,-9.627526925544672986578831341830664314329624176025e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.985327515969140838025808193378907162696123123169e-02,-9.613681090723167482758881874360668007284402847290e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.984744783298276221694678156381996814161539077759e-02,-9.599869864330949284503269325341534567996859550476e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.984159329202779431522429831602494232356548309326e-02,-9.586093145692690942194502667916822247207164764404e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.983571162505815582699497667817922774702310562134e-02,-9.572350834300033875501334534874331438913941383362e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.982980292017548384908565139994607307016849517822e-02,-9.558642829811348981539076419267075834795832633972e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.982386726535165122342618815309833735227584838867e-02,-9.544969032051481630518630083770403871312737464905e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.981790474842897470386660074836981948465108871460e-02,-9.531329341011501865565946900460403412580490112305e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.981191545712044393967588007399172056466341018677e-02,-9.517723656848447663647583283363928785547614097595e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.980589947900996433682863084868586156517267227173e-02,-9.504151879885064727049304167394438991323113441467e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.979985690155257216371609274574439041316509246826e-02,-9.490613910609546274854686487287835916504263877869e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.979378781207468435132668105325137730687856674194e-02,-9.477109649675258956635914842081547249108552932739e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.978769229777434829342652733430441003292798995972e-02,-9.463638997900480909208908997243270277976989746094e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.978157044572147083005830836555105634033679962158e-02,-9.450201856268125935600643572342960396781563758850e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.977542234285806804772178679741045925766229629517e-02,-9.436798125925464214569515775110630784183740615845e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.976924807599851507955435181429493241012096405029e-02,-9.423427708183846479572665089108340907841920852661e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.976304773182980978329936760928831063210964202881e-02,-9.410090504518416054668961123752524144947528839111e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.975682139691180866369890622991078998893499374390e-02,-9.396786416567827829315895371564693050459027290344e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.975056915767751136714380777448241133242845535278e-02,-9.383515346133953355378665150965389329940080642700e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.974429110043329660406641323788790032267570495605e-02,-9.370277195181594617756637433103605872020125389099e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.973798731135919970469672080071177333593368530273e-02,-9.357071865838180457775052900615264661610126495361e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.973165787650918323592463821114506572484970092773e-02,-9.343899260393475139641061844031355576589703559875e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.972530288181140067926833125966368243098258972168e-02,-9.330759281299269569665000290115131065249443054199e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.971892241306846704773647616093512624502182006836e-02,-9.317651831169079454375570037427678471431136131287e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.971251655595775031937222365741035901010036468506e-02,-9.304576812777838254464590761472209123894572257996e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.970608539603162817632764358677377458661794662476e-02,-9.291534129061583199837848212609969777986407279968e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.969962901871778637730159289276343770325183868408e-02,-9.278523683117143039389418390783248469233512878418e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.969314750931949631329587191430618986487388610840e-02,-9.265545378201822321329039766624191543087363243103e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.968664095301589256337138067465275526046752929688e-02,-9.252599117733075265168629641721054213121533393860e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.968010943486228514487379470665473490953445434570e-02,-9.239684805288190042049656369727017590776085853577e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.967355303979043706918972134189971257001161575317e-02,-9.226802344603959177282703763012250419706106185913e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.966697185260884883639675990707473829388618469238e-02,-9.213951639576353422333987452930159633979201316833e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.966036595800307762438308145647170022130012512207e-02,-9.201132594260185218471015389241074444726109504700e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.965373544053601484460358506112243048846721649170e-02,-9.188345112868780834025628223571402486413717269897e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.964708038464821227009338144853245466947555541992e-02,-9.175589099773638623869231878416030667722225189209e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.964040087465816653011785319904447533190250396729e-02,-9.162864459504092493058458046562009258195757865906e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.963369699476263136039833057111536618322134017944e-02,-9.150171096746970156310396760090952739119529724121e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.962696882903694373112557514104992151260375976562e-02,-9.137508916346242723860449075345968594774603843689e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.962021646143530140271593609213596209883689880371e-02,-9.124877823302682960937559641934058163315057754517e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.961343997579111680940044948329159524291753768921e-02,-9.112277722773511404175117434078856604173779487610e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.960663945581730849276880235265707597136497497559e-02,-9.099708520072045947468808435587561689317226409912e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.959981498510662029088891245010017883032560348511e-02,-9.087170120667344488940564417589484946802258491516e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.959296664713196134410821969140670262277126312256e-02,-9.074662430183845843179035739467508392408490180969e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.958609452524670446749155416910070925951004028320e-02,-9.062185354401014122927016103403730085119605064392e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.957919870268504003441023542109178379178047180176e-02,-9.049738799252970977704535471275448799133300781250e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.957227926256228128787384434872365090996026992798e-02,-9.037322670828131301878904935165337519720196723938e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.956533628787521128522541857819305732846260070801e-02,-9.024936875368835473287809634257428115233778953552e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.955836986150240208726103219305514357984066009521e-02,-9.012581319270979857138925694926001597195863723755e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.955138006620456170292499109564232639968395233154e-02,-9.000255909083642105739109240403195144608616828918e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.954436698462486715621722055402642581611871719360e-02,-8.987960551508709927670537354060797952115535736084e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.953733069928929755310065274898079223930835723877e-02,-8.975695153400499448625993181849480606615543365479e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.953027129260698102619642213539918884634971618652e-02,-8.963459621765377041691102988352213287726044654846e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.952318884687054861837296471094305161386728286743e-02,-8.951253863761375953456145282416400732472538948059e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.951608344425645347186559774854686111211776733398e-02,-8.939077786697816399574811896400206023827195167542e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.950895516682535246744123469397891312837600708008e-02,-8.926931298034915251982113204576307907700538635254e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.950180409652242541351796489834669046103954315186e-02,-8.914814305383395726112283341535658109933137893677e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.949463031517774280754196070120087824761867523193e-02,-8.902726716504102272287113351012521889060735702515e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.948743390450661971957657669918262399733066558838e-02,-8.890668439307599854593000543445668881759047508240e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.948021494610996967589144901467079762369394302368e-02,-8.878639381853787107545805667996319243684411048889e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.947297352147465160365769065720087382942438125610e-02,-8.866639452351492145520950316495145671069622039795e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.946570971197385147011260642102570272982120513916e-02,-8.854668559158075311077418234617653070017695426941e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.945842359886742922725488824653439223766326904297e-02,-8.842726610779028453834804679445369401946663856506e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.945111526330227963432761839612794574350118637085e-02,-8.830813515867572474626889800219942117109894752502e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.944378478631270695808908044455165509134531021118e-02,-8.818929183224247930761308111868856940418481826782e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.943643224882079273418966636199911590665578842163e-02,-8.807073521796510845449645898952439893037080764771e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.942905773163674271186707187553110998123884201050e-02,-8.795246440678319843620158735575387254357337951660e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.942166131545929624868662699554988648742437362671e-02,-8.783447849109728491900916935719578759744763374329e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.941424308087605937744868356276128906756639480591e-02,-8.771677656476468964985571119541418738663196563721e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.940680310836390726203504186742065940052270889282e-02,-8.759935772309537446722593756476271664723753929138e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.939934147828934501989195382520847488194704055786e-02,-8.748222106284779531204520708342897705733776092529e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.939185827090889630008874178201949689537286758423e-02,-8.736536568222465215516336911605321802198886871338e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.938435356636947798358860950429516378790140151978e-02,-8.724879068086872566101241943670174805447459220886e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.937682744470876794462554926212760619819164276123e-02,-8.713249515985864446232511681955656968057155609131e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.936927998585561444544467235573392827063798904419e-02,-8.701647822170461774038408009346312610432505607605e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.936171126963039695878521229133184533566236495972e-02,-8.690073897034420249974040473261993611231446266174e-03,1.000000000000000020816681711721685132943093776703e-02
