time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.100380017205582067196800721831095870584249496460e-01,3.998379792012629607711460266727954149246215820312e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.100761493161122456241329814474738668650388717651e-01,3.996770897336557326617878516117343679070472717285e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.101144428342451520030920164572307839989662170410e-01,3.995173279895226914337769130725064314901828765869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.101528823225483011416514500524499453604221343994e-01,3.993586903609832455819272922781237866729497909546e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.101914678286186333178164886703598313033580780029e-01,3.992011732398642598340643417031969875097274780273e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.102301994000558921227295172684534918516874313354e-01,3.990447730176323315465225505249691195785999298096e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.102690770844597656363816895463969558477401733398e-01,3.988894860853263446553995663634850643575191497803e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.103081009294270831144757494257646612823009490967e-01,3.987353088334892603494807872266392223536968231201e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.103472709825488590196229665707505773752927780151e-01,3.985822376521001852989201097443583421409130096436e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.103865872914074064414791109811631031334400177002e-01,3.984302689305060929392254820413654670119285583496e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.104260499035733117390023494408524129539728164673e-01,3.982793990573534753663054175376601051539182662964e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.104656588666024785716501810384215787053108215332e-01,3.981296244205197870646983915321470703929662704468e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.105054142280330331526982945433701388537883758545e-01,3.979809414070446804689851205694139935076236724854e-02,1.000000000000000020816681711721685132943093776703e-02
