time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.999999999999999777955395074968691915273666381836e-02,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.006416231293867230567329329460335429757833480835e-02,8.000014898265167540003517387958709150552749633789e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.012864954802133593547708301230159122496843338013e-02,8.000057934593476915985377218021312728524208068848e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.019346222735764279088144235174695495516061782837e-02,8.000129082982831985049188006087206304073333740234e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.025860087487998340005646014105877839028835296631e-02,8.000228317422011792281466568965697661042213439941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.032406601635042359133009881588805001229047775269e-02,8.000355611888941564924238036837778054177761077881e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.038985817936751848700183131768426392227411270142e-02,8.000510940348955213341497483270359225571155548096e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.045597789337311955826237408473389223217964172363e-02,8.000694276753043954197863740773755125701427459717e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.052242568965911923006828487814345862716436386108e-02,8.000905595036092443628206183348083868622779846191e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.058920210137411221928971372108208015561103820801e-02,8.001144869115105195955806038909940980374813079834e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.065630766353000136170692258019698783755302429199e-02,8.001412072887416349065148324370966292917728424072e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.072374291300856180564338160365878138691186904907e-02,8.001707180228892490880809873488033190369606018066e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.079150838856792887776592237969452980905771255493e-02,8.002030164992116056943416424473980441689491271973e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.085960463084905125441537165897898375988006591797e-02,8.002381001004561789091695800379966385662555694580e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.092803218238204004952862646860012318938970565796e-02,8.002759662066756540799161712129716761410236358643e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.099679158759249708587901750433957204222679138184e-02,8.003166121950429368059332091434043832123279571533e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.106588339280775989958982563621248118579387664795e-02,8.003600354396647742483139609248610213398933410645e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.113530814626310511128437497063714545220136642456e-02,8.004062333113938498829753598329261876642704010010e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.120506639810787546940318293309246655553579330444e-02,8.004552031776397680307155724221956916153430938721e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.127515870041154444347597518572001717984676361084e-02,8.005069424021789281642469404687290079891681671143e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.134558560716973224513637319432746153324842453003e-02,8.005614483449625951028139070331235416233539581299e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.141634767431014552130363881587982177734375000000e-02,8.006187183619238589837863173670484684407711029053e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.148744545969848235289489934984885621815919876099e-02,8.006787498047834850112280946632381528615951538086e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.155887952314422623123491007390839513391256332397e-02,8.007415400208540978699289780706749297678470611572e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.163065042640642615667800896517292130738496780396e-02,8.008070863528429783606554792640963569283485412598e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.170275873319940040939712844192399643361568450928e-02,8.008753861386540273681333701460971496999263763428e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.177520500919835011455205631136777810752391815186e-02,8.009464367111873706051028420915827155113220214844e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.184798982204494505188208108847902622073888778687e-02,8.010202353981386858006175089030875824391841888428e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.192111374135283313746569433533295523375272750854e-02,8.010967795217963094422941594530129805207252502441e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.199457733871307357764735002092493232339620590210e-02,8.011760663988372332955378851693239994347095489502e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.206838118769953532849470434484828729182481765747e-02,8.012580933401219906997425823647063225507736206055e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.214252586387419841074120085977483540773391723633e-02,8.013428576504875999741983605417772196233272552490e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.221701194479240665247132824333675671368837356567e-02,8.014303566285391200452181692526210099458694458008e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.229184001000805798176074290495307650417089462280e-02,8.015205875664403734059959560909192077815532684326e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.236701064107871839148344861314399167895317077637e-02,8.016135477497024486304155743709998205304145812988e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.244252442157069427075555267947493121027946472168e-02,8.017092344569715089974693000840488821268081665039e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.251838193706399371407655962684657424688339233398e-02,8.018076449598141031138709422521060332655906677246e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.259458377515728089157676095055649057030677795410e-02,8.019087765225024755366689532820601016283035278320e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.267113052547268470249264282756485044956207275391e-02,8.020126264017966855046637419945909641683101654053e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.274802277966065600089962117635877802968025207520e-02,8.021191918467267256698249866531114093959331512451e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.282526113140463053241546731442213058471679687500e-02,8.022284700983721428269035413904930464923381805420e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.290284617642569187090373361570527777075767517090e-02,8.023404583896408259757748737683868966996669769287e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.298077851248717884402594791026785969734191894531e-02,8.024551539450455739377332520234631374478340148926e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.305905873939919581427915318272425793111324310303e-02,8.025725539804801078602736197353806346654891967773e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.313768745902303969330660038394853472709655761719e-02,8.026926557029924469421899857479729689657688140869e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.321666527527559920063282561386586166918277740479e-02,8.028154563105573127135272670784615911543369293213e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.329599279413364310009626478858990594744682312012e-02,8.029409529918474230925085066701285541057586669922e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.337567062363808068070625267864670604467391967773e-02,8.030691429260020108849005282536381855607032775879e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.345569937389811121519755943154450505971908569336e-02,8.032000232823949259497453567746561020612716674805e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.353607965709534566300931146543007344007492065430e-02,8.033335912204007944747985447975224815309047698975e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.361681208748777571759802640372072346508502960205e-02,8.034698438891592353616744048849795944988727569580e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.369789728141379836490187926756334491074085235596e-02,8.036087784273376888322104605322238057851791381836e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.377933585729603227498785145144211128354072570801e-02,8.037503919628928572560511156552820466458797454834e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.386112843564517582706230314215645194053649902344e-02,8.038946816128304806436943863445776514708995819092e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.394327563906369860102785196431796066462993621826e-02,8.040416444829631692492455385945504531264305114746e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.402577809224953286904025162584730423986911773682e-02,8.041912776676665708386337882984662428498268127441e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.410863642199964018697500023336033336818218231201e-02,8.043435782496345665126824542312533594667911529541e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.419185125721350859695490953527041710913181304932e-02,8.044985432996318297504956262855557724833488464355e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.427542322889664982987767416489077731966972351074e-02,8.046561698762456915634544429849484004080295562744e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.435935297016387446333851585222873836755752563477e-02,8.048164550256355076474079623949364759027957916260e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.444364111624262259070405889360699802637100219727e-02,8.049793957812809153118394078774144873023033142090e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.452828830447618346788374310563085600733757019043e-02,8.051449891637277311851050853874767199158668518066e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.461329517432679026001096644904464483261108398438e-02,8.053132321803332938081609881919575855135917663574e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.469866236737867315476080420921789482235908508301e-02,8.054841218250086143370936042629182338714599609375e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.478439052734105696451649691880447790026664733887e-02,8.056576550779601109120164892374305054545402526855e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.487048030005103382844566795029095374047756195068e-02,8.058338289054285674684052764860098250210285186768e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.495693233347638040342530985071789473295211791992e-02,8.060126402594272598811642183136427775025367736816e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.504374727771829178823992378966067917644977569580e-02,8.061940860774775841068873205585987307131290435791e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.513092578501403218105281212046975269913673400879e-02,8.063781632823431577694606176009983755648136138916e-02,1.000000000000000020816681711721685132943093776703e-02
