time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,1.713278388897317150441068633881513960659503936768e-01,5.801425806203548696249328031626646406948566436768e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.714299394586387137451310991309583187103271484375e-01,5.786155071764887553031897482469503302127122879028e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.715320281480163522314086321784998290240764617920e-01,5.770884067535311107155493459686113055795431137085e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.716341037224686505435755634607630781829357147217e-01,5.755612620772691812032206826188485138118267059326e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.717361649397068368294583251554286107420921325684e-01,5.740340559069138925973874165720189921557903289795e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.718382105505522894350889373527024872601032257080e-01,5.725067710352497313275321744185930583626031875610e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.719402392989396455291739584936294704675674438477e-01,5.709793902887871225315663537003274541348218917847e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.720422499219198819719878201794927008450031280518e-01,5.694518965279166122783749415248166769742965698242e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.721442411496635904732954713836079463362693786621e-01,5.679242726470651314585325053485576063394546508789e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.722462117054642249946994070342043414711952209473e-01,5.663965015748546188989465122176625300198793411255e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.723481603057415989521672372575267218053340911865e-01,5.648685662742621710341595075988152530044317245483e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.724500856600452991518324097341974265873432159424e-01,5.633404497427826895794567008124431595206260681152e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.725519864710583495259754727157996967434883117676e-01,5.618121350125934027053276054175512399524450302124e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.726538614346009026245809536703745834529399871826e-01,5.602836051507205372690378908373531885445117950439e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.727557092396340143736210848146583884954452514648e-01,5.587548432592077257696772107919969130307435989380e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.728575285682636131223688380487146787345409393311e-01,5.572258324752869113050124383335059974342584609985e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.729593180957444686907109598905663006007671356201e-01,5.556965559715510566407559167600993532687425613403e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.730610764904844112166415470710489898920059204102e-01,5.541669969561288655590658436267403885722160339355e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.731628024140484944926043908708379603922367095947e-01,5.526371386728615858752178269241994712501764297485e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.732644945211634646131670933755231089890003204346e-01,5.511069644014818941224476134266296867281198501587e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.733661514597222008671195681017707102000713348389e-01,5.495764574577948619049649892076558899134397506714e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.734677718707883786741774656547931954264640808105e-01,5.480456011938607263633826960358419455587863922119e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.735693543886012157884124462725594639778137207031e-01,5.465143789981798810861945980832388158887624740601e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.736708976405803295239849148856592364609241485596e-01,5.449827742958798793004859817301621660590171813965e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.737724002473308160254816812084754928946495056152e-01,5.434507705489044493418759884661994874477386474609e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.738738608226483850494048510881839320063591003418e-01,5.419183512562043142368750636705954093486070632935e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.739752779735246335235387959983199834823608398438e-01,5.403854999539304398981087729225691873580217361450e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.740766503001525689064976631925674155354499816895e-01,5.388522002156288098762004779018752742558717727661e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.741779763959321603028485014874604530632495880127e-01,5.373184356524376981134594188915798440575599670410e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.742792548474760283561124651896534487605094909668e-01,5.357841899132863988652886177987966220825910568237e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.743804842346154404530977899412391707301139831543e-01,5.342494466850964546233981877776386681944131851196e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.744816631304063059282327685650670900940895080566e-01,5.327141896929844799846165415146970190107822418213e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.745827901011353933125036519413697533309459686279e-01,5.311784027004672059657508498276001773774623870850e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.746838637063267418714218592867837287485599517822e-01,5.296420695096683978198015552152355667203664779663e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.747848824987481286541424196911975741386413574219e-01,5.281051739615277157424699794319167267531156539917e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.748858450244178686094898012015619315207004547119e-01,5.265676999360116572468371032300638034939765930176e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.749867498226115869464081242767861112952232360840e-01,5.250296313523263036504573619822622276842594146729e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.750875954258693800724699940474238246679306030273e-01,5.234909521691321482306236134718346875160932540894e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.751883803600029765323853325753589160740375518799e-01,5.219516463847607284920471215627912897616624832153e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.752891031441031755022663674026262015104293823242e-01,5.204116980374332707137696729660092387348413467407e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.753897622905473963061950826158863492310047149658e-01,5.188710912054812079974297489570744801312685012817e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.754903563050075054885468262000358663499355316162e-01,5.173298100075689187615779474072041921317577362061e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.755908836864577826641919955363846383988857269287e-01,5.157878386029177142368951081152772530913352966309e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.756913429271829973910001854164875112473964691162e-01,5.142451611915324627410939228866482153534889221191e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.757917325127869023759785704896785318851470947266e-01,5.127017620144295323436622879853530321270227432251e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.758920509222006434146834408238646574318408966064e-01,5.111576253538670233655949459716794081032276153564e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.759922966276915856642659719000221230089664459229e-01,5.096127355335766662136620652745477855205535888672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.760924680948722509388204571223468519747257232666e-01,5.080670769189975927160318747155542951077222824097e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.761925637827095048049130809886264614760875701904e-01,5.065206339175120503481863920569594483822584152222e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.762925821435338824549887704051798209547996520996e-01,5.049733909786828511823131293567712418735027313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.763925216230491643809585866620182059705257415771e-01,5.034253325944926943380508532754902262240648269653e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.764923806603422296035432736971415579319000244141e-01,5.018764432995855701014065175513678696006536483765e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.765921576878929921683436532475752755999565124512e-01,5.003267076715094130445748987767728976905345916748e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.766918511315847262199696388051961548626422882080e-01,4.987761103309611143696855606322060339152812957764e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.767914594107144743428960964592988602817058563232e-01,4.972246359420331301981477167828415986150503158569e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.768909809380036779469236307704704813659191131592e-01,4.956722692124617551945320315098797436803579330444e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.769904141196091962306979894492542371153831481934e-01,4.941189948938773390807455143658444285392761230469e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.770897573551344084119563149215537123382091522217e-01,4.925647977820561684847433525646920315921306610107e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.771890090376405380023783209253451786935329437256e-01,4.910096627171741529016557592512981500476598739624e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.772881675536583656604960879121790640056133270264e-01,4.894535745840621759894517595057550352066755294800e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.773872312832000530669063209643354639410972595215e-01,4.878965183124632509770179922270472161471843719482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.774861985997712165996631483722012490034103393555e-01,4.863384788772914107957134888238215353339910507202e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.775850678703833063210026921296957880258560180664e-01,4.847794412988920553786442724231164902448654174805e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.776838374555661792530969478320912458002567291260e-01,4.832193906433043806281091292476048693060874938965e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.777825057093810057207150521207950077950954437256e-01,4.816583120225251257728871223662281408905982971191e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.778810709794332867161870126437861472368240356445e-01,4.800961905947742636158181994687765836715698242188e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.779795316068863153535772880786680616438388824463e-01,4.785330115647620091712255430138611700385808944702e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.780778859264747215895852150424616411328315734863e-01,4.769687601839577711926310144008311908692121505737e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.781761322665184055225040538061875849962234497070e-01,4.754034217508605608681904186596511863172054290771e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.782742689489366372246337277829297818243503570557e-01,4.738369816112710658506657068755885120481252670288e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.783722942892625173971765661917743273079395294189e-01,4.722694251585651814551169991318602114915847778320e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.784702065966576878253135873819701373577117919922e-01,4.707007378339692765800705842593743000179529190063e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.785680041739272083667344759305706247687339782715e-01,4.691309051268369167964067401044303551316261291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.786656853175349057849530254316050559282302856445e-01,4.675599125749271833818454524589469656348228454590e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.787632483176188336049250438009039498865604400635e-01,4.659877457646845189120909935809322632849216461182e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.788606914580070650355736461278866045176982879639e-01,4.644143903315199606307572821606299839913845062256e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.789580130162337912036463194453972391784191131592e-01,4.628398319600939003759521028769086115062236785889e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.790552112635557246989037594175897538661956787109e-01,4.612640563846005792303373027607449330389499664307e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.791522844649686974083380164302070625126361846924e-01,4.596870493890536923942136127152480185031890869141e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.792492308792246746840248761145630851387977600098e-01,4.581087968075735206152643286259262822568416595459e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.793460487588489915555811649028328247368335723877e-01,4.565292845246755881749578520611976273357868194580e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.794427363501578942539538275013910606503486633301e-01,4.549484984755606392647919733462913427501916885376e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.795392918932763592909651606532861478626728057861e-01,4.533664246464061409191970142273930832743644714355e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.796357136221562733613410500765894539654254913330e-01,4.517830490746587573935855175477627199143171310425e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.797319997645949185560709793207934126257896423340e-01,4.501983578493286980437559918755141552537679672241e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.798281485422536518647973480256041511893272399902e-01,4.486123371112851060393822422156517859548330307007e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.799241581706770565229902558712637983262538909912e-01,4.470249730535526266894663649509311653673648834229e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.800200268593122876481515959312673658132553100586e-01,4.454362519216096411023286805175303015857934951782e-02,1.000000000000000020816681711721685132943093776703e-02
