time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.184795971610172124477422528343595331534743309021e-02,8.020195172871251443336149122842471115291118621826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.191089259991617160805432718007068615406751632690e-02,8.021333919927561839635643536894349381327629089355e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.197414487965754378850924410926381824538111686707e-02,8.022503490368740330929142601235071197152137756348e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.203771703452398596223549276373887551017105579376e-02,8.023703890067419852716312789198127575218677520752e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.210160954605872182798798064595757750794291496277e-02,8.024935124988384627098270129863522015511989593506e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.216582289815993506154612191494379658252000808716e-02,8.026197201187702801039591804510564543306827545166e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.223035757709062427978086162738691200502216815948e-02,8.027490124811856309072766180179314687848091125488e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.229521407148845973944517595555225852876901626587e-02,8.028813902096855470436054247329593636095523834229e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.236039287237562442345328861392772523686289787292e-02,8.030168539367345259538666368825943209230899810791e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.242589447316864645354250740183488233014941215515e-02,8.031554043035706025310815903139882721006870269775e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.249171936968821589042377695477625820785760879517e-02,8.032970419601132006093280324421357363462448120117e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.255786806016900153393223149578261654824018478394e-02,8.034417675648711232305743124015862122178077697754e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.262434104526944864121951184188219485804438591003e-02,8.035895817848488775769766334633459337055683135986e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.269113882808156623660522654972737655043601989746e-02,8.037404852954521672359078365843743085861206054688e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.275826191414071442142841306122136302292346954346e-02,8.038944787803917191304492462222697213292121887207e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.282571081143537086721728712745971279218792915344e-02,8.040515629315872492277605942945228889584541320801e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.289348603041689210468856430225059739314019680023e-02,8.042117384490689302456445375355542637407779693604e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.296158808400926787385287752840667963027954101562e-02,8.043750060408787205812330967091838829219341278076e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.303001748761886333105586288638733094558119773865e-02,8.045413664229703054608933143754256889224052429199e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.309877475914415084767838948209828231483697891235e-02,8.047108203191076503113521312116063199937343597412e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.316786041898543833938983738107708632014691829681e-02,8.048833684607628602414308716106461361050605773926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.323727499005458024816661577460763510316610336304e-02,8.050590115870126517449989478336647152900695800781e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.330701899778468678958720516902758390642702579498e-02,8.052377504444335754030248608614783734083175659180e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.337709297013982105706286773738611373119056224823e-02,8.054195857869966834741148886678274720907211303711e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.344749743762469092189792974068041075952351093292e-02,8.056045183759599770390025241795228794217109680176e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.351823293329432532083878015782829606905579566956e-02,8.057925489797607143671598350920248776674270629883e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.358929999276374880889939333883376093581318855286e-02,8.059836783739061927267499640947789885103702545166e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.366069915421764743856947177391703007742762565613e-02,8.061779073408628648600426913617411628365516662598e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.373243095842002249595825702499496401287615299225e-02,8.063752366699450391251957626082003116607666015625e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.380449594872384076749138870354727259837090969086e-02,8.065756671572016367477431231236550956964492797852e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.387689467108067092881995563402597326785326004028e-02,8.067791996053025327384489173709880560636520385742e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.394962767405031646428259506365066044963896274567e-02,8.069858348234228151429903164171264506876468658447e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.402269550881044338219716394178249174728989601135e-02,8.071955736271264891801280327854328788816928863525e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.409609872916619405236460238484141882508993148804e-02,8.074084168382485160453398975732852704823017120361e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.416983789155979410467889323399504064582288265228e-02,8.076243652847758802693078905576840043067932128906e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.424391355508015412356659368242617347277700901031e-02,8.078434198007271305197463107106159441173076629639e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.431832628147246787297941494898623204790055751801e-02,8.080655812260308101802053215578780509531497955322e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.439307663514779490887551816058476106263697147369e-02,8.082908504064026389279717932367930188775062561035e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.446816518319263798753038230415768339298665523529e-02,8.085192281932211677553112849636818282306194305420e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.454359249537851700440072022502135951071977615356e-02,8.087507154434026013234415586339309811592102050781e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.461935914417153425937101474119117483496665954590e-02,8.089853130192738162040910765426815487444400787354e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.469546570474193104838267487366465502418577671051e-02,8.092230217884439913422767176598426885902881622314e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.477191275497363731616928816947620362043380737305e-02,8.094638426236756834075691813268349505960941314697e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.484870087547381263537449314071636763401329517365e-02,8.097077764027536816993091406402527354657649993896e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.492583064958238892039332768035819754004478454590e-02,8.099548240083528916066768488235538825392723083496e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.500330266338159405925534173320556874386966228485e-02,8.102049863279049690678590422976412810385227203369e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.508111750570547554550770996684150304645299911499e-02,8.104582642534632896946789060166338458657264709473e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.515927576814941717120444053534811246208846569061e-02,8.107146586815666688963233355025295168161392211914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.523777804507964704627820395899107097648084163666e-02,8.109741705131018330021674955787602812051773071289e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.531662493364274041374173407348280306905508041382e-02,8.112368006531643638279405195135041140019893646240e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.539581703377511379127184909521020017564296722412e-02,8.115025500109179779073542704281862825155258178711e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.547535494821251564334652073284814832732081413269e-02,8.117714194994526955007074775494402274489402770996e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.555523928249950664504108743813048931770026683807e-02,8.120434100356417606025871691599604673683643341064e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.563547064499893474165403972619969863444566726685e-02,8.123185225399964792813989333808422088623046875000e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.571604964690140673888585354234237456694245338440e-02,8.125967579365202253516287100865156389772891998291e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.579697690223474948467696776788216084241867065430e-02,8.128781171525605031558114887957344762980937957764e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.587825302787346237742838184203719720244407653809e-02,8.131626011186599001234753814060240983963012695312e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.595987864354816640477530143016338115558028221130e-02,8.134502107684052352176706790487514808773994445801e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.604185437185505491708426006880472414195537567139e-02,8.137409470382753196027181274985196068882942199707e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.612418083826531664537462518183019710704684257507e-02,8.140348108674876070889325774260214529931545257568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.620685867113457606647486386464152019470930099487e-02,8.143318031978424853534193061932455748319625854492e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.628988850171231295149709694669581949710845947266e-02,8.146319249735667344936018707812763750553131103516e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.637327096415127150597079719318571733310818672180e-02,8.149351771411550426904568666941486299037933349609e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.645700669551688338776429532117617782205343246460e-02,8.152415606492101340929679054170264862477779388428e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.654109633579665949998371843321365304291248321533e-02,8.155510764482812313680426541395718231797218322754e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.662554052790958872276583235816360684111714363098e-02,8.158637254907014080274052503227721899747848510742e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.671033991771553317562393203843384981155395507812e-02,8.161795087304223039748052315189852379262447357178e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.679549515402460266311202019551274133846163749695e-02,8.164984271228481471638360744691453874111175537109e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.688100688860653952882984185634995810687541961670e-02,8.168204816246678323654606401760247536003589630127e-02,1.000000000000000020816681711721685132943093776703e-02
