time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.498754239619428108021281786932377144694328308105e-01,-8.011359825876622486884315321731264702975749969482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.497504321993426423809125935804331675171852111816e-01,-8.022728834272704889762906077521620318293571472168e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.496250240638153650163388874716474674642086029053e-01,-8.034107066262941021506094330106861889362335205078e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.494991989073340687976809704196057282388210296631e-01,-8.045494563110303087860586401802720502018928527832e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.493729560822205371106718985174666158854961395264e-01,-8.056891366267367182718572848898475058376789093018e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.492462949411363926088824882754124701023101806641e-01,-8.068297517377628902401909272157354280352592468262e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.491192148370742709406755466261529363691806793213e-01,-8.079713058276824511061420253099640831351280212402e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.489917151233487446759795602702070027589797973633e-01,-8.091138030994241003845957038720371201634407043457e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.488637951535872472330623850211850367486476898193e-01,-8.102572477754026170071455226207035593688488006592e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.487354542817208302718512413775897584855556488037e-01,-8.114016440976495880832430884765926748514175415039e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.486066918619747545537990163211361505091190338135e-01,-8.125469963279437213277134333111462183296680450439e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.484775072488589975350237182283308357000350952148e-01,-8.136933087479411574882703916955506429076194763184e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.483478997971586221815698536374839022755622863770e-01,-8.148405856593048113278854316376964561641216278076e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.482178688619240625179429571289801970124244689941e-01,-8.159888313838335738292784071745700202882289886475e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.480874137984612148866148118031560443341732025146e-01,-8.171380502635916531772863891092129051685333251953e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.479565339623214459408018228714354336261749267578e-01,-8.182882466610368055182078705911408178508281707764e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.478252287092915173705165443607256747782230377197e-01,-8.194394249591485657191469726967625319957733154297e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.476934973953832608284386651575914584100246429443e-01,-8.205915895615560617937234155760961584746837615967e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.475613393768232528557859950524289160966873168945e-01,-8.217447448926655517720263333103503100574016571045e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.474287540100422955191561413812451064586639404297e-01,-8.228988953977868503475434636129648424685001373291e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.472957406516647860250657231517834588885307312012e-01,-8.240540455432605881913588063980569131672382354736e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.471622986584979475566115070250816643238067626953e-01,-8.252101998165836671539352664694888517260551452637e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.470284273875209490878290807813755236566066741943e-01,-8.263673627265354093562876869327737949788570404053e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.468941261958739141757490642703487537801265716553e-01,-8.275255388033023185023751011613057926297187805176e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.467593944408467077078483953300747089087963104248e-01,-8.286847325986032575251272191962925717234611511230e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.466242314798676948939260000770445913076400756836e-01,-8.298449486858135160094462889901478774845600128174e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.464886366704923614801003850516281090676784515381e-01,-8.310061916600884612815747232161811552941799163818e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.463526093703917396737779199611395597457885742188e-01,-8.321684661384873282763408042228547856211662292480e-02,1.000000000000000020816681711721685132943093776703e-02
