time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.599999985686938741569207422799081541597843170166e-01,-9.984014504608299304076746150116150602116249501705e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.599998544034779701661364015308208763599395751953e-01,-1.996811606222474646133574482931294369336683303118e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.599995667546298405703453227033605799078941345215e-01,-2.995235417418570474969163885958778337226249277592e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.599991348720361250546062592547968961298465728760e-01,-3.993677814232001539902772169199351992574520409107e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.599985580052012412721751388744451105594635009766e-01,-4.992143706906797522709906544946534268092364072800e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.599978354032560723396727553335949778556823730469e-01,-5.990637985760114640060303159430077357683330774307e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.599969663149666265766768447065260261297225952148e-01,-6.989165521194295495333026480011540115810930728912e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.599959499887427805120410084782633930444717407227e-01,-7.987731163709012142948306944845171528868377208710e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.599947856726470774013648679101606830954551696777e-01,-8.986339743913494262569918724636863771593198180199e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.599934726144034702333129871476558037102222442627e-01,-9.984996072538848948391132509527778893243521451950e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.599920100614062035138118744725943543016910552979e-01,-1.098370494045046181358360470881052606273442506790e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.599903972607286950502469835555530153214931488037e-01,-1.198247111866050217815482525907100352924317121506e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.599886334591323622245084834503359161317348480225e-01,-1.298129935834050740356415687415392312686890363693e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.599867179030756703106419536197790876030921936035e-01,-1.398019439083407564755612284557173552457243204117e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.599846498387230142590453851880738511681556701660e-01,-1.497916092766965511298704605280818213941529393196e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.599824285119537392585442603376577608287334442139e-01,-1.597820366057342653803852172700317169073969125748e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.599800531683712445651934785928460769355297088623e-01,-1.697732726148229627505248373608992551453411579132e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.599775230533120040643524362167227081954479217529e-01,-1.797653638255698911596613953634005156345665454865e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.599748374118546700994869524947716854512691497803e-01,-1.897583565619525604317718858737862319685518741608e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.599719954888292328121224272763356566429138183594e-01,-1.997522969504518172700890943360718665644526481628e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.599689965288261794817969985160743817687034606934e-01,-2.097472309201861128541422019111450936179608106613e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.599658397762057648883171623310772702097892761230e-01,-2.197432042030468112708829764301299292128533124924e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.599625244751071984072865461712353862822055816650e-01,-2.297402623338347556203320465328943100757896900177e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.599590498694579421279371445052674971520900726318e-01,-2.397384506503980484276583595715237606782466173172e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.599554152029830089709605545067461207509040832520e-01,-2.497378142937708295212573261778743471950292587280e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.599516197192143718286416742557776160538196563721e-01,-2.597383982083135717938704445373332418967038393021e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.599476626615003171938411696828552521765232086182e-01,-2.697402471418543310616167119064812141004949808121e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.599435432730148265445535571416257880628108978271e-01,-2.797434056458315138060655158369627315551042556763e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.599392607967670687507677484973100945353507995605e-01,-2.897479180754378158546558097441447898745536804199e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.599348144756108924813275962151237763464450836182e-01,-2.997538285897654621037222710810965509153902530670e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.599302035522543741219436697065248154103755950928e-01,-3.097611811519528340203022409582445106934756040573e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.599254272692692824264781847887206822633743286133e-01,-3.197700195293324415546365457885258365422487258911e-03,1.000000000000000020816681711721685132943093776703e-02
