time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,1.417548499679648077442806197723257355391979217529e-01,7.867106560088150957188446454892982728779315948486e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.418736494333291409120079151762183755636215209961e-01,7.858333805225548029937954197521321475505828857422e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.419926735567697273499021548559539951384067535400e-01,7.849570933551597295974033841048367321491241455078e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.421119220466871002628295173053629696369171142578e-01,7.840817773640366972198734174526180140674114227295e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.422313946064255596457570618440513499081134796143e-01,7.832074153918495984516567887112614698708057403564e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.423510909342529384691289351394516415894031524658e-01,7.823339902663878353550330757570918649435043334961e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.424710107233402023307888839553925208747386932373e-01,7.814614848004361458144728658226085826754570007324e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.425911536617406605298441490958794020116329193115e-01,7.805898817916458176657812373377964831888675689697e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.427115194323692604072562062356155365705490112305e-01,7.797191640224075681597781795062473975121974945068e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.428321077129814098416460410589934326708316802979e-01,7.788493142597258112047597933269571512937545776367e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.429529181761517997450994243990862742066383361816e-01,7.779803152550941736098621959172305651009082794189e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.430739504892530045143672623453312553465366363525e-01,7.771121497443732317744746751486673019826412200928e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.431952043144337494151585588042507879436016082764e-01,7.762448004476690810449213131505530327558517456055e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.433166793085971502108577624312601983547210693359e-01,7.753782500692135704056795475480612367391586303711e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.434383751233787307466371885311673395335674285889e-01,7.745124812972466188387699048689682967960834503174e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.435602914051241629778132846695370972156524658203e-01,7.736474768038995031282922809623414650559425354004e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.436824277948668959759004337684018537402153015137e-01,7.727832192450799497773772372966050170361995697021e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.438047839283055906456354477995773777365684509277e-01,7.719196912603591698154303912815521471202373504639e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.439273594357813323973971364466706290841102600098e-01,7.710568754728601426062795098914648406207561492920e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.440501539422547050417477976225200109183788299561e-01,7.701947544891478425466146973121794871985912322998e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.441731670672826426393697829553275369107723236084e-01,7.693333108991207147653312858892604708671569824219e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.442963984249951703286996007591369561851024627686e-01,7.684725272759043712689219773892546072602272033691e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.444198476240718120866546314573497511446475982666e-01,7.676123861757468136435278438511886633932590484619e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.445435142677179984893598430062411352992057800293e-01,7.667528701379153210915262661728775128722190856934e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.446673979536411969171183500293409451842308044434e-01,7.658939616845948650247777322874753735959529876709e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.447914982740268752259282791783334687352180480957e-01,7.650356433207891604375561200868105515837669372559e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.449158148155142988855459407204762101173400878906e-01,7.641778975342222723909912929229903966188430786133e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.450403471591721060729440750947105698287487030029e-01,7.633207067952431368329513361459248699247837066650e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.451650948804738272546188682099455036222934722900e-01,7.624640535567311916409494187973905354738235473633e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.452900575492731549687164260831195861101150512695e-01,7.616079202540042281110999056181753985583782196045e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.454152347297789638069787088170414790511131286621e-01,7.607522893047280465594894849346019327640533447266e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.455406259805303303966894645782303996384143829346e-01,7.598971431088279160359633124244282953441143035889e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.456662308543713035824396229145349934697151184082e-01,7.590424640484018381503261707621277309954166412354e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.457920488984254248077121474125306122004985809326e-01,7.581882344876360313445928795772488228976726531982e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.459180796540702207408912727260030806064605712891e-01,7.573344367727222192776537212921539321541786193848e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.460443226569114738566668165731243789196014404297e-01,7.564810532317768621002329609837033785879611968994e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.461707774367573264839847979601472616195678710938e-01,7.556280661747623306201404602688853628933429718018e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.462974435175922183205443616316188126802444458008e-01,7.547754578934101621356944633589591830968856811523e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.464243204175506851694166243760264478623867034912e-01,7.539232106611463979373155552821117453277111053467e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.465514076488909633866342119290493428707122802734e-01,7.530713067330188636994137141300598159432411193848e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.466787047179684833064783333611558191478252410889e-01,7.522197283456265315404465354731655679643154144287e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.468062111252091683777365460628061555325984954834e-01,7.513684577170509637511486289440654218196868896484e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.469339263650826510332336738429148681461811065674e-01,7.505174770467898381909321869898121803998947143555e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.470618499260752387591821843670913949608802795410e-01,7.496667685156926941303368039370980113744735717773e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.471899812906627691422301040802267380058765411377e-01,7.488163142858987597616504672259907238185405731201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.473183199352833261386308549845125526189804077148e-01,7.479660965007770001555797989567508921027183532715e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.474468653303098175655350132728926837444305419922e-01,7.471160972848683856639695477497298270463943481445e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.475756169400224138144039898179471492767333984375e-01,7.462662987438299644349370964846457354724407196045e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.477045742225807645198187856294680386781692504883e-01,7.454166829643817104855685329312109388411045074463e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.478337366299961874727131316831219010055065155029e-01,7.445672320142555922206639706928399391472339630127e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.479631036081035799778504724599770270287990570068e-01,7.437179279421463062860198078851681202650070190430e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.480926745965333579668765651149442419409751892090e-01,7.428687527776652033129067831396241672337055206299e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.482224490286831175556159223560825921595096588135e-01,7.420196885312954626634507349081104621291160583496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.483524263316892133346414084371645003557205200195e-01,7.411707171943507366229653143818723037838935852051e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.484826059263981978819657570056733675301074981689e-01,7.403218207389351823710654798560426570475101470947e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.486129872273381502534306264351471327245235443115e-01,7.394729811179065470660987102746730670332908630371e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.487435696426898379396419613840407691895961761475e-01,7.386241802648410570419912346551427617669105529785e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.488743525742577400450272762100212275981903076172e-01,7.377754000940016376741681369821890257298946380615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.490053354174410427113173227553488686680793762207e-01,7.369266225003072434684980862584779970347881317139e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.491365175612043014741203705852967686951160430908e-01,7.360778293593057963750680983139318414032459259033e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.492678983880482701529501810000510886311531066895e-01,7.352290025271493445480075479281367734074592590332e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.493994772739803134076197466129087843000888824463e-01,7.343801238405711639956052749766968190670013427734e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.495312535884848748057862621863023377954959869385e-01,7.335311751168661908995005660472088493406772613525e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.496632266944938616237692485810839571058750152588e-01,7.326821381538732580462891519346158020198345184326e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.497953959483566965804612891588476486504077911377e-01,7.318329947299603843724469243170460686087608337402e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.499277606998105361046924599577323533594608306885e-01,7.309837266040128400668152153230039402842521667480e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.500603202919501000245361410634359344840049743652e-01,7.301343155154231545633791711225057952105998992920e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.501930740611976677900685217537102289497852325439e-01,7.292847431840839000916076884095673449337482452393e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.503260213372726583624938712091534398496150970459e-01,7.284349913103840834516233826434472575783729553223e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.504591614431614043922991186263971030712127685547e-01,7.275850415752066480123971814464312046766281127930e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.505924936950866210860766614132444374263286590576e-01,7.267348756399301390462852623386424966156482696533e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.507260174024768750733471733838086947798728942871e-01,7.258844751464320343981029282076633535325527191162e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.508597318679358312287774879223434254527091979980e-01,7.250338217170955446011504363923450000584125518799e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.509936363872115550055497124048997648060321807861e-01,7.241828969548187722171661562242661602795124053955e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.511277302491656204797010332185891456902027130127e-01,7.233316824430267855117193676051101647317409515381e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.512620127357421628833122895230189897119998931885e-01,7.224801597456863289092865443308255635201930999756e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.513964831219367923598184688671608455479145050049e-01,7.216283104073237253395234347408404573798179626465e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.515311406757654799637435871773050166666507720947e-01,7.207761159530454153632206271140603348612785339355e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.516659846582333048825574906004476360976696014404e-01,7.199235578885614106336987561007845215499401092529e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.518010143233031183918058104609372094273567199707e-01,7.190706177002113841378871939014061354100704193115e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.519362289178641800546643025882076472043991088867e-01,7.182172768549943686622327732038684189319610595703e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.520716276817006273880394928710302338004112243652e-01,7.173635168006006757046577604342019185423851013184e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.522072098474599732842449384406791068613529205322e-01,7.165093189654472838334697826212504878640174865723e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.523429746406214091436481794517021626234054565430e-01,7.156546647587155862701990827190456911921501159668e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.524789212794641080073176908626919612288475036621e-01,7.147995355703931630309000411216402426362037658691e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.526150489750354166673673717014025896787643432617e-01,7.139439127713174959577457912018871866166591644287e-02,1.000000000000000020816681711721685132943093776703e-02
