time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.501246839952166955978185569620109163224697113037e-01,7.988679782873110701846286474392400123178958892822e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.502495529932665885297637942130677402019500732422e-01,7.977368445406565755639860526571283116936683654785e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.503746065096157047413782947842264547944068908691e-01,7.966065793319097865232691901837824843823909759521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.504998440531054582081083026423584669828414916992e-01,7.954771632270846160039923233853187412023544311523e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.506252651259347430379165189151535741984844207764e-01,7.943485767862687452200987081596395000815391540527e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.507508692236418090804050962105975486338138580322e-01,7.932208005635586756110200212788186036050319671631e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.508766558350859432469093235340551473200321197510e-01,7.920938151069974175744192734782700426876544952393e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.510026244424291230750156955764396116137504577637e-01,7.909676009585141220892268165698624216020107269287e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.511287745211172262038701319397659972310066223145e-01,7.898421386538652388953352101452765055000782012939e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.512551055398612953606374276205315254628658294678e-01,7.887174087225783114529775730261462740600109100342e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.513816169606184702800533159461338073015213012695e-01,7.875933916878978535702771068827132694423198699951e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.515083082385728641128253002534620463848114013672e-01,7.864700680667333076989677920209942385554313659668e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.516351788221160790115504823916126042604446411133e-01,7.853474183696089461204081771938945166766643524170e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.517622281528277772277846224824315868318080902100e-01,7.842254231006164089112786541591049171984195709229e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.518894556654558913866281955051817931234836578369e-01,7.831040627573689072438156699718092568218708038330e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.520168607878967792501612166233826428651809692383e-01,7.819833178309583410214855803133104927837848663330e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.521444429411751841918487571092555299401283264160e-01,7.808631688059139430713173624098999425768852233887e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.522722015394239458707659196079475805163383483887e-01,7.797435961601635601159188126985100097954273223877e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.524001359898637109058228134017554111778736114502e-01,7.786245803649974317472981510945828631520271301270e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.525282456927823104830821421273867599666118621826e-01,7.775061018850337735131006411393173038959503173828e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.526565300415141379630767914932221174240112304688e-01,7.763881411781868580046506167491315864026546478271e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.527849884224191934212200294496142305433750152588e-01,7.752706786956377327246769937119097448885440826416e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.529136202148621836993669376170146279036998748779e-01,7.741536948818068808453318752071936614811420440674e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.530424247911912338793172239093109965324401855469e-01,7.730371701743296575237707202177261933684349060059e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.531714015167166542674692664149915799498558044434e-01,7.719210850040335303301475278203724883496761322021e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.533005497496894575792936166180879808962345123291e-01,7.708054197949186503446838969466625712811946868896e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.534298688412797373459284244745504111051559448242e-01,7.696901549641399498113969457335770130157470703125e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.535593581355549075428967853440553881227970123291e-01,7.685752709219922929051449500548187643289566040039e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.536890169694578311965216244061593897640705108643e-01,7.674607480718978469447222323651658371090888977051e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.538188446727847824568868873029714450240135192871e-01,7.663465668103958128298813790024723857641220092773e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.539488405681632421373450370083446614444255828857e-01,7.652327075271353473695512548147235065698623657227e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.540790039710296099872977038103272207081317901611e-01,7.641191506048701509445919555219006724655628204346e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.542093341896068059426738727779593318700790405273e-01,7.630058764194561082838674792583333328366279602051e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.543398305248816215762275305678485892713069915771e-01,7.618928653398514272421238047172664664685726165771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.544704922705820993034109278596588410437107086182e-01,7.607800977281192755796723758976440876722335815430e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.546013187131546617880673011313774622976779937744e-01,7.596675539394334708553913060313789173960685729980e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.547323091317412135925479788056691177189350128174e-01,7.585552143220861132100196755345677956938743591309e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.548634627981560485388001779938349500298500061035e-01,7.574430592174981324848914709946257062256336212158e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.549947789768626738027279543530312366783618927002e-01,7.563310689602328884539872433379059657454490661621e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.551262569249504952306750737989204935729503631592e-01,7.552192238780121302799130944549688138067722320557e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.552578958921114749003322685894090682268142700195e-01,7.541075042917345927495631485726335085928440093994e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.553896951206165666370395683770766481757164001465e-01,7.529958905154973680673435865173814818263053894043e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.555216538452920405077861687459517270326614379883e-01,7.518843628566204695395924773038132116198539733887e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.556537712934958628263615310061140917241573333740e-01,7.507729016156736157050488600361859425902366638184e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.557860466850937986027503256991622038185596466064e-01,7.496614870865059288007614668458700180053710937500e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.559184792324354584813761448458535596728324890137e-01,7.485500995562786863413151650092913769185543060303e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.560510681403303179237695985648315399885177612305e-01,7.474387193055007094777408838126575574278831481934e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.561838126060235421022071022889576852321624755859e-01,7.463273266080666656918651824526023119688034057617e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.563167118191718385489252796105574816465377807617e-01,7.452159017312982858260994589727488346397876739502e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.564497649618190877607304400953580625355243682861e-01,7.441044249359882178929126439470564946532249450684e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.565829712083719460480324414675123989582061767578e-01,7.429928764764473503312558477773563936352729797363e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.567163297255754206283029361657099798321723937988e-01,7.418812366005544944869143364485353231430053710938e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.568498396724882781860799241258064284920692443848e-01,7.407694855498092589840553046087734401226043701172e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.569835002004583979218210743056260980665683746338e-01,7.396576035593881159879714459748356603085994720459e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.571173104530980690896058149519376456737518310547e-01,7.385455708582026879138737740504438988864421844482e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.572512695662592330236861926096025854349136352539e-01,7.374333676689623362499048653262434527277946472168e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.573853766680085586315840373572427779436111450195e-01,7.363209742082385544925671183591475710272789001465e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.575196308786026011539149749296484515070915222168e-01,7.352083706865331080848591227550059556961059570312e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.576540313104627388796075138088781386613845825195e-01,7.340955373083488111340955128980567678809165954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.577885770681501653722733635731856338679790496826e-01,7.329824542722637725766787752945674583315849304199e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.579232672483407706742752907302929088473320007324e-01,7.318691017710088342340668532415293157100677490234e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.580581009397999947552193589217495173215866088867e-01,7.307554599915475068705461580975679680705070495605e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.581930772233575144269934753538109362125396728516e-01,7.296415091151597920315907686017453670501708984375e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.583281951718821245478352466307114809751510620117e-01,7.285272293175285018840270367945777252316474914551e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.584634538502563139150680626698886044323444366455e-01,7.274126007688294648367843819869449362158775329590e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.585988523153509244245640275039477273821830749512e-01,7.262976036338243679413295694757835008203983306885e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.587343896159997824746312744537135586142539978027e-01,7.251822180719570687390529428739682771265506744385e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.588700647929742193475988187856273725628852844238e-01,7.240664242374532377777285319098155014216899871826e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.590058768789575915914014103691442869603633880615e-01,7.229502022794231930191699575516395270824432373047e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.591418248985198291567400019630440510809421539307e-01,7.218335323419675098044479000236606225371360778809e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.592779078680918725119397549860877916216850280762e-01,7.207163945642870717112060674480744637548923492432e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.594141247959400542466568140298477374017238616943e-01,7.195987690807953418570264148002024739980697631836e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.595504746821405916978875438871909864246845245361e-01,7.184806360212346587612586290561011992394924163818e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.596869565185539685536753040651092305779457092285e-01,7.173619755107953077644111772315227426588535308838e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.598235692887992609456659920397214591503143310547e-01,7.162427676702387557838846987579017877578735351562e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.599603119682285745639660490269307047128677368164e-01,7.151229926160235228493888826051261276006698608398e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.600971835239013429941223876085132360458374023438e-01,7.140026304604349394189455324521986767649650573730e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.602341829145587093208291662449482828378677368164e-01,7.128816613117180955860874291829532012343406677246e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.603713090905978799760589481593342497944831848145e-01,7.117600652742143985118872251405264250934123992920e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.605085609940464230760426289634779095649719238281e-01,7.106378224485014605260602138514514081180095672607e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.606459375585366500249762111707241274416446685791e-01,7.095149129315367342307752096530748531222343444824e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.607834377092800248743031943376990966498851776123e-01,7.083913168168040619399050683568930253386497497559e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.609210603630414071485432714325725100934505462646e-01,7.072670141944646660103757085380493663251399993896e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.610588044281135167157259502346278168261051177979e-01,7.061419851515110535089547738607507199048995971680e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.611966688042913431466729434760054573416709899902e-01,7.050162097719241127702360927287372760474681854248e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.613346523828464995631293277256190776824951171875e-01,7.038896681368352059582349511401844210922718048096e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.614727540465016875081971647887257859110832214355e-01,7.027623403246899269625203032774152234196662902832e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.616109726694051895723447387354099191725254058838e-01,7.016342064114174104094701078793150372803211212158e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.617493071171053342638401773001533001661300659180e-01,7.005052464706017223416978367822594009339809417725e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.618877562465250441459119201681460253894329071045e-01,6.993754405736576917895774840872036293148994445801e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.620263189059363839739091872615972533822059631348e-01,6.982447687900103505675986070855287835001945495605e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.621649939349352198547649095417000353336334228516e-01,6.971132111872778425176733207990764640271663665771e-02,1.000000000000000020816681711721685132943093776703e-02
