time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000000666133814775093924254179000854492e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.001901779146728344027650337011436931788921356201e-02,3.001181536154667872651202742417808622121810913086e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.003815967570733991287568187544820830225944519043e-02,3.002373705311573576226535919886373449116945266724e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.005742584147926776960701999996672384440898895264e-02,3.003576510993251000303239095501339761540293693542e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.007681647819551107314595128627843223512172698975e-02,3.004789956749652143908058121724025113508105278015e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.009633177592254626997458899495541118085384368896e-02,3.006014046157910735157514636739506386220455169678e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.011597192538153444640869338400079868733882904053e-02,3.007248782822105268031087632607523119077086448669e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.013573711794894582904902335940278135240077972412e-02,3.008494170373018569697443069799192016944289207458e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.015562754565722591859611156905884854495525360107e-02,3.009750212467896327006577905649464810267090797424e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.017564340119540611251380823887302540242671966553e-02,3.011016912790202143535012169195397291332483291626e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.019578487790967269432940156548283994197845458984e-02,3.012294275049371208852200254568742820993065834045e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.021605216980400521187277718127006664872169494629e-02,3.013582302980559804450599870051519246771931648254e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.023644547154074546657653854708769358694553375244e-02,3.014881000344394809675740987131575820967555046082e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.025696497844115262498831953053013421595096588135e-02,3.016190370926719391264647640582552412524819374084e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.027761088648595833028309698420343920588493347168e-02,3.017510418538336264271393361013906542211771011353e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.029838339231590793598769550953875295817852020264e-02,3.018841147014749218269180630613846005871891975403e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.031928269323228786191748440614901483058929443359e-02,3.020182560215900827160773189916653791442513465881e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.034030898719746682790088243564241565763950347900e-02,3.021534662025910158988928344570012995973229408264e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.036146247283535382077701569869532249867916107178e-02,3.022897456352805628521096537042467389255762100220e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.038274334943189769475679895549546927213668823242e-02,3.024270947128256115110644941523787565529346466064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.040415181693558677178401694618514738976955413818e-02,3.025655138307300345834605082018242683261632919312e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.042568807595786517516955882456386461853981018066e-02,3.027050033868073156129163692185102263465523719788e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.044735232777363242995249947853153571486473083496e-02,3.028455637811529321812287207649205811321735382080e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.046914477432161816317091052042087540030479431152e-02,3.029871954161164615548784695420181378722190856934e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.049106561820485394864732597852707840502262115479e-02,3.031298986962735128591894806504569714888930320740e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.051311506269104800725955328744021244347095489502e-02,3.032736740283973123077920774903759593144059181213e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.053529331171298766278709990729112178087234497070e-02,3.034185218214301149597389439804828725755214691162e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.055760056986891404218198431408382020890712738037e-02,3.035644424864542348374563118795776972547173500061e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.058003704242289677583954699002788402140140533447e-02,3.037114364366630403502256285719340667128562927246e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.060260293530516706450583797050057910382747650146e-02,3.038595040873314639950919513466942589730024337769e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.062529845511245074618500439100898802280426025391e-02,3.040086458557863038909552244604128645732998847961e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.064812380910832911862229366306564770638942718506e-02,3.041588621613764559237225171273166779428720474243e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.067107920522350261727240194886690005660057067871e-02,3.043101534254425560854784293951524887233972549438e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.069416485205611000441905389379826374351978302002e-02,3.044625200712866575081250175571767613291740417480e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.071738095887199204714335110111278481781482696533e-02,3.046159625241414911633874851304426556453108787537e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.074072773560496907307992842106614261865615844727e-02,3.047704812111394490070637175449519418179988861084e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.076420539285707689280968679668148979544639587402e-02,3.049260765612813936509262191520974738523364067078e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.078781414189883047782814173842780292034149169922e-02,3.050827490054051210899288548716867808252573013306e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.081155419466941824957473272661445662379264831543e-02,3.052404989761535805681269550859724404290318489075e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.083542576377692412403774824269930832087993621826e-02,3.053993269079428168888412642445473466068506240845e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.085942906249850792299582735722651705145835876465e-02,3.055592332369296698635352527162467595189809799194e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.088356430478059966304726913222111761569976806641e-02,3.057202184009791615104667528157733613625168800354e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.090783170523903833348811076575657352805137634277e-02,3.058822828396316056975834385411872062832117080688e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.093223147915923842976582136543584056198596954346e-02,3.060454269940694749241316685584024526178836822510e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.095676384249632873135738009295891970396041870117e-02,3.062096513070839895465091728965489892289042472839e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.098142901187524944628393086532014422118663787842e-02,3.063749562230413947538920638180570676922798156738e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.100622720459087711120105268491897732019424438477e-02,3.065413421878489252936361708634649403393268585205e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.103115863860809398033779871184378862380981445312e-02,3.067088096489206661132698172878008335828781127930e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.105622353256184353664792752169887535274028778076e-02,3.068773590551428578909742839186947094276547431946e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.108142210575725539190017343571525998413562774658e-02,3.070469908568391331771252339422062505036592483521e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.110675457816960365331482307738042436540126800537e-02,3.072177055057354402856084618633758509531617164612e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.113222117044439019029056225917884148657321929932e-02,3.073895034549245161570318884969310602173209190369e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.115782210389731687882886035367846488952636718750e-02,3.075623851588302551385289973495673621073365211487e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.118355760051432723489739373690099455416202545166e-02,3.077363510731718002078061147130938479676842689514e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.120942788295153702549100671603810042142868041992e-02,3.079114016549271137801468967154505662620067596436e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.123543317453523426863171152945142239332199096680e-02,3.080875373622965485154168163717258721590042114258e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.126157369926179596664184145993203856050968170166e-02,3.082647586546658630135553380569035653024911880493e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.128784968179764647278062739133019931614398956299e-02,3.084430659925691334266595333701843628659844398499e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.131426134747914646894173529290128499269485473633e-02,3.086224598376513181263725016378884902223944664001e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.134080892231252357671422714702202938497066497803e-02,3.088029406526304754265765950549393892288208007812e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.136749263297371970171667499016621150076389312744e-02,3.089845089012596343613914484649285441264510154724e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.139431270680829388908250621170736849308013916016e-02,3.091671650482885960742329700678965309634804725647e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.142126937183124191221850196598097681999206542969e-02,3.093509095594251454008905000137019669637084007263e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.144836285672685749492671902771689929068088531494e-02,3.095357429012961583691954103869647951796650886536e-02,1.000000000000000020816681711721685132943093776703e-02
