time,u0,u1,tau
7.000000000000003996802888650563545525074005126953e-01,1.907664301472076773258379489561775699257850646973e-01,6.524370942581972365736930896673584356904029846191e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.909158204916540924056533867769758217036724090576e-01,6.502706621701545564029345314338570460677146911621e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.910650295401332965372631633726996369659900665283e-01,6.481020242428069122464506790493032895028591156006e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.912140546827200693336124004417797550559043884277e-01,6.459311584723333166113690140264225192368030548096e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.913628932967670892573153196281054988503456115723e-01,6.437580429397866954577267506465432234108448028564e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.915115427469365472212814438535133376717567443848e-01,6.415826558117901368127888872550101950764656066895e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.916600003852323430564297268574591726064682006836e-01,6.394049753412357761650497423033812083303928375244e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.918082635510330036243686890884418971836566925049e-01,6.372249798679872900830645221503800712525844573975e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.919563295711251837971644818026106804609298706055e-01,6.350426478195847490582082173204980790615081787109e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.921041957597378890820749575141235254704952239990e-01,6.328579577119530785722645305213518440723419189453e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.922518594185773921356741311683435924351215362549e-01,6.306708881501127406110640549741219729185104370117e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.923993178368627599006401851511327549815177917480e-01,6.284814178288937458471963282136130146682262420654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.925465682913620746319338650209829211235046386719e-01,6.262895255336520250466492143459618091583251953125e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.926936080464294043235184972218121401965618133545e-01,6.240951901409887148108879273422644473612308502197e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.928404343540424115133191662607714533805847167969e-01,6.218983906194723576543736953681218437850475311279e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.929870444538406559775722826088895089924335479736e-01,6.196991060303633225281316754262661561369895935059e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.931334355731647023368680038402089849114418029785e-01,6.174973155283409315119413918182544875890016555786e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.932796049270958382848561996070202440023422241211e-01,6.152929983622332232862106593529460951685905456543e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.934255497184965699730696542246732860803604125977e-01,6.130861338757491452167158740849117748439311981201e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.935712671380518112851376599792274646461009979248e-01,6.108767015082130352743305934382078703492879867554e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.937167543643108502671168480446795001626014709473e-01,6.086646807953014631786814447877986822277307510376e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.938620085637300649583636413808562792837619781494e-01,6.064500513697826389325484797154786065220832824707e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.940070268907163331117970983541454188525676727295e-01,6.042327929622575560797415050728886853903532028198e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.941518064876711635591277627099771052598953247070e-01,6.020128854019039105205379769358842168003320693970e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.942963444850357435100818292994517832994461059570e-01,5.997903086172216152727187932214292231947183609009e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.944406380013366242298644692709785886108875274658e-01,5.975650426367807438454704538344230968505144119263e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.945846841432321561171647772425785660743713378906e-01,5.953370675899712083367631976216216571629047393799e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.947284800055598119605804185994202271103858947754e-01,5.931063637077545191989003114940715022385120391846e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.948720226713842040844326675141928717494010925293e-01,5.908729113234174878943605335734901018440723419189e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.950153092120459341618499138348852284252643585205e-01,5.886366908733274561082993159288889728486537933350e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.951583366872111924283927919532288797199726104736e-01,5.863976828976896066292212594817101489752531051636e-02,1.000000000000000020816681711721685132943093776703e-02
