time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.900000000000000022204460492503130808472633361816e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.900973129003636907796703781059477478265762329102e-01,4.978280799276051105106688510204548947513103485107e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.901944201183417004763498425745638087391853332520e-01,4.956557379695106929640147086502111051231622695923e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.902913197353624241703329289521207101643085479736e-01,4.934829566283398250003955354259232990443706512451e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.903880098250332886244962082855636253952980041504e-01,4.913097184860468202849403951404383406043052673340e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.904844884531788351544889792421599850058555603027e-01,4.891360062041914119612684430649096611887216567993e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.905807536778791888565365297836251556873321533203e-01,4.869618025242137410169007694094034377485513687134e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.906768035495086111019702457269886508584022521973e-01,4.847870902677102467048797507231938652694225311279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.907726361107745516321188006259035319089889526367e-01,4.826118523367102508547787920178961940109729766846e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.908682493967567561643505769097828306257724761963e-01,4.804360717139534442399195768302888609468936920166e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.909636414349467903317503214566386304795742034912e-01,4.782597314631679974450406689356896094977855682373e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.910588102452877579118251105683157220482826232910e-01,4.760828147293492268454784266396018210798501968384e-02,1.000000000000000020816681711721685132943093776703e-02
