time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.981324174587834052729817813087720423936843872070e-01,-3.666493867690618496668619741285510826855897903442e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.980544295006423094474001800335827283561229705811e-01,-3.691131484090530434638566248395363800227642059326e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.979757986088035992544575947249541059136390686035e-01,-3.715765870151361421891422764929302502423524856567e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.978965234715511500862561433677910827100276947021e-01,-3.740397038888033237613583992242638487368822097778e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.978166027825974393472563406248809769749641418457e-01,-3.765025002997934161497184391009795945137739181519e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.977360352411121069415855799888959154486656188965e-01,-3.789649774866310494303434097673743963241577148438e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.976548195517499328932586877272115088999271392822e-01,-3.814271366571678201218276171857723966240882873535e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.975729544246787316996716299399849958717823028564e-01,-3.838889789891248432995851658233732450753450393677e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.974904385756065250401292132664821110665798187256e-01,-3.863505056306375251562457151521812193095684051514e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.974072707258086312176459387046634219586849212646e-01,-3.888117177008021396744652520283125340938568115234e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.973234496021541439780833115946734324097633361816e-01,-3.912726162902237930785176445169781800359487533569e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.972389739371321337735309953131945803761482238770e-01,-3.937332024615666087319354460305476095527410507202e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.971538424688774326920537305340985767543315887451e-01,-3.961934772501051610360534027677203994244337081909e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.970680539411959475426527887975680641829967498779e-01,-3.986534416642780603856621723934949841350317001343e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.969816071035897231400468854189966805279254913330e-01,-4.011130966862427177366257069479615893214941024780e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.968945007112813949667895485617918893694877624512e-01,-4.035724432724323296195478860681760124862194061279e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.968067335252384753019327945366967469453811645508e-01,-4.060314823541138345985856972220062743872404098511e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.967183043121969732158760280071874149143695831299e-01,-4.084902148379480207873726271827763412147760391235e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.966292118446848480317612484213896095752716064453e-01,-4.109486416065507435879666786604502703994512557983e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.965394549010448244086290969789843074977397918701e-01,-4.134067635190560169311524418844783212989568710327e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.964490322654569853799699785668053664267063140869e-01,-4.158645814116804229065849085600348189473152160645e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.963579427279607825251872554872534237802028656006e-01,-4.183220960982890479495921454144991002976894378662e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.962661850844767408297286692686611786484718322754e-01,-4.207793083709627374178197101173282135277986526489e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.961737581368276917004322967841289937496185302734e-01,-4.232362190005670155024120049347402527928352355957e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.960806606927595341360870406788308173418045043945e-01,-4.256928287373223235290353727577894460409879684448e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.959868915659616628310857322503579780459403991699e-01,-4.281491383113753684819258182869816664606332778931e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.958924495760868689231415373797062784433364868164e-01,-4.306051484333720674735346278794168028980493545532e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.957973335487708799185213592863874509930610656738e-01,-4.330608597950318106040157317693228833377361297607e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.957015423156513722613425443341839127242565155029e-01,-4.355162730697227646547986523728468455374240875244e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.956050747143867063471134315477684140205383300781e-01,-4.379713889130387033388203121830883901566267013550e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.955079295886739954024591270353994332253932952881e-01,-4.404262079633766702180253105325391516089439392090e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.954101057882668690535155064935679547488689422607e-01,-4.428807308425161681775250599457649514079093933105e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.953116021689928205606889832779415883123874664307e-01,-4.453349581561994591227815476486284751445055007935e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.952124175927700266974795795249519869685173034668e-01,-4.477888904947126269551205268726334907114505767822e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.951125509276236680289429159529390744864940643311e-01,-4.502425284334683058817816458940797019749879837036e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.950120010477019438788204297452466562390327453613e-01,-4.526958725335888944485418505792040377855300903320e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.949107668332915044295816642261343076825141906738e-01,-4.551489233424910185732414902304299175739288330078e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.948088471708324942444079397319001145660877227783e-01,-4.576016813944711741912740876614407170563936233521e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.947062409529330961888149431615602225065231323242e-01,-4.600541472112919944015274609228072222322225570679e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.946029470783836035074898518359987065196037292480e-01,-4.625063213027695574464104311118717305362224578857e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.944989644521700478119186072945012710988521575928e-01,-4.649582041673616661370260771946050226688385009766e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.943942919854873829788033390286727808415889739990e-01,-4.674097962927568905566744206225848756730556488037e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.942889285957521416925430912669980898499488830566e-01,-4.698610981564643740426845397450961172580718994141e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.941828732066146478985046996967867016792297363281e-01,-4.723121102264046106133932312332035508006811141968e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.940761247479707851670838181235012598335742950439e-01,-4.747628329615007775066359840820950921624898910522e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.939686821559732377018292481807293370366096496582e-01,-4.772132668122707616076283443362626712769269943237e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.938605443730422317472061877197120338678359985352e-01,-4.796634122214201573219938268266560044139623641968e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.937517103478759161738764760229969397187232971191e-01,-4.821132696244356113934870222692552488297224044800e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.936421790354601046857396795530803501605987548828e-01,-4.845628394501787228332290169419138692319393157959e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.935319493970776572044911745251738466322422027588e-01,-4.870121221214808449051503203008905984461307525635e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.934210204003172783870923012727871537208557128906e-01,-4.894611180557382340561289879588002804666757583618e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.933093910190819275651818998085218481719493865967e-01,-4.919098276655075457908239400239835958927869796753e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.931970602335966180618243015487678349018096923828e-01,-4.943582513591020244358986701627145521342754364014e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.930840270304158834413499334914376959204673767090e-01,-4.968063895411879704600011109505430795252323150635e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.929702904024305498698055316708632744848728179932e-01,-4.992542426133818322941948508741916157305240631104e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.928558493488741476529213514368166215717792510986e-01,-5.017018109748472981523903513334516901522874832153e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.927407028753288786848685276709147728979587554932e-01,-5.041490950228928735743494371490669436752796173096e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.926248499937308344964748130223597399890422821045e-01,-5.065960951535698059133849824320350307971239089966e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.925082897223750477699866223701974377036094665527e-01,-5.090428117622700782129996355251932982355356216431e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.923910210859197389421382240470848046243190765381e-01,-5.114892452443248194171587783785071223974227905273e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.922730431153902574958891591450083069503307342529e-01,-5.139353959956026451916244468520744703710079193115e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.921543548481824126294981169849052093923091888428e-01,-5.163812644131082763010454073082655668258666992188e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.920349553280653320808113448947551660239696502686e-01,-5.188268508955811569860472332038625609129667282104e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.919148436051838213511899766672286204993724822998e-01,-5.212721558440940733403223816821991931647062301636e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.917940187360601678179250484390649944543838500977e-01,-5.237171796626519798545373873821517918258905410767e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.916724797835955007574426645078347064554691314697e-01,-5.261619227587905484044838999579951632767915725708e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.915502258170705685014212349415174685418605804443e-01,-5.286063855441747172392297215992584824562072753906e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.914272559121460159925476318676373921334743499756e-01,-5.310505684351973093582088836228649597615003585815e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.913035691508621904954878800708684138953685760498e-01,-5.334944718535770957767994104870012961328029632568e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.911791646216383366851943037545424886047840118408e-01,-5.359380962269571363476572400941222440451383590698e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.910540414192713476460028232395416125655174255371e-01,-5.383814419895024266926597533711174037307500839233e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.909281986449340162703691703427466563880443572998e-01,-5.408245095824976839127273819940455723553895950317e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.908016354061726482793659442904754541814327239990e-01,-5.432672994549445077971938644623151049017906188965e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.906743508169042866651210488271317444741725921631e-01,-5.457098120641583338663593849560129456222057342529e-02,1.000000000000000020816681711721685132943093776703e-02
