time,u0,u1,tau
7.400000000000004352074256530613638460636138916016e-01,3.805204761768743448868690393283031880855560302734e-02,-3.960855275163812500016646822587063070386648178101e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.802042470544166052892620655256905592978000640869e-02,-3.960892555993903579869552800118981394916772842407e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.798865933707133712982084716713870875537395477295e-02,-3.960944965245038335011074082103732507675886154175e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.795675145267956435146672333758033346384763717651e-02,-3.961012505656081456040240595939394552260637283325e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.792470099159327145965647787306807003915309906006e-02,-3.961095180050730468757080871000653132796287536621e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.789250789236280059224526439720648340880870819092e-02,-3.961192991337499080817252661290694959461688995361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.786017209276150430330432072878465987741947174072e-02,-3.961305942509700528386673568093101494014263153076e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.782769352978535004616844616975868120789527893066e-02,-3.961434036645430922796151662623742595314979553223e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.779507213965253159537738270046247635036706924438e-02,-3.961577276907547739970283373622805811464786529541e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.776230785780310822419281180373218376189470291138e-02,-3.961735666543649003745741765669663436710834503174e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.772940061889864388211535128903051372617483139038e-02,-3.961909208886048999742612863883550744503736495972e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.769635035682186718908326383825624361634254455566e-02,-3.962097907351755377014512760069919750094413757324e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.766315700467633142967116555155371315777301788330e-02,-3.962301765442441392472971983806928619742393493652e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.762982049478609536397044621480745263397693634033e-02,-3.962520786744418155311819873531931079924106597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.759634075869542485515140128882194403558969497681e-02,-3.962754974928604095874007384736614767462015151978e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.756271772716847368034365217681624926626682281494e-02,-3.963004333750495128407820288884977344423532485962e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.752895133018902679156170165697403717786073684692e-02,-3.963268867050129262707969246548600494861602783203e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.749504149696020194326706587162334471940994262695e-02,-3.963548578752054685203631834156112745404243469238e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.746098815590420683108163757424335926771163940430e-02,-3.963843472865290901152590663514274638146162033081e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.742679123466208235271324156201444566249847412109e-02,-3.964153553483291264614152282774739433079957962036e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.739245066009346668556290183005330618470907211304e-02,-3.964478824783904120643285295955138280987739562988e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.735796635827637324211991654010489583015441894531e-02,-3.964819291029329784148416138123138807713985443115e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.732333825450697556425083689646271523088216781616e-02,-3.965174956566078906528005632026179227977991104126e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.728856627329941303417015774357423651963472366333e-02,-3.965545825824926678970783200384175870567560195923e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.725365033838559658541100816364632919430732727051e-02,-3.965931903320865647977200296736555173993110656738e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.721859037271502829158364988870744127780199050903e-02,-3.966333193653057836991493445566447917371988296509e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.718338629845464871070959134158329106867313385010e-02,-3.966749701504786174144356891702045686542987823486e-02,1.000000000000000020816681711721685132943093776703e-02
