time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,1.457618053791581991252002126202569343149662017822e-01,-6.444043396001834789199591568831237964332103729248e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.456596243198503837223967138925218023359775543213e-01,-6.454123298479340353761557480538613162934780120850e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.455570864234038697127004979847697541117668151855e-01,-6.464212917812582614995875474050990305840969085693e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.454541911195859626992898938624421134591102600098e-01,-6.474312286442707176092881127260625362396240234375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.453509378387981831881603511646972037851810455322e-01,-6.484421436930319637692576861809357069432735443115e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.452473260120737130751678023443673737347126007080e-01,-6.494540401956501451952163961323094554245471954346e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.451433550710748143774964091790025122463703155518e-01,-6.504669214323818837719670682417927309870719909668e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.450390244480901646983994623951730318367481231689e-01,-6.514807906957337246822703491488937288522720336914e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.449343335760321094252134344060323201119899749756e-01,-6.524956512905633054799636738607659935951232910156e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.448292818884338861717964164199656806886196136475e-01,-6.535115065341802476073240768528194166719913482666e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.447238688194466549319372461468446999788284301758e-01,-6.545283597564470479124310031693312339484691619873e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.446180938038366114994914823910221457481384277344e-01,-6.555462142998798313886510413794894702732563018799e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.445119562769818510883368389841052703559398651123e-01,-6.565650735197491039141226565334363840520381927490e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.444054556748693429746310812333831563591957092285e-01,-6.575849407841802274354847668291768059134483337402e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.442985914340916830944649973389459773898124694824e-01,-6.586058194742537563737272421349189244210720062256e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.441913629918438188859397541818907484412193298340e-01,-6.596277129841056352521633243668475188314914703369e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.440837697859196908645174062257865443825721740723e-01,-6.606506247210273963244020478668971918523311614990e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.439758112547088464427957887892262078821659088135e-01,-6.616745581055662184244425816359580494463443756104e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.438674868371928872168297175448969937860965728760e-01,-6.626995165716244307052562589888111688196659088135e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.437587959729419162524521880186512134969234466553e-01,-6.637255035665595714888809197873342782258987426758e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.436497381021107910825662656861823052167892456055e-01,-6.647525225512833368934906275171670131385326385498e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.435403126654355154823150542142684571444988250732e-01,-6.657805770003612233498557770872139371931552886963e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.434305191042292981773442761550541035830974578857e-01,-6.668096704021116150062908900508773513138294219971e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.433203568603786948187917005270719528198242187500e-01,-6.678398062587044547999681753935874439775943756104e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.432098253763396111803984922516974620521068572998e-01,-6.688709880862603318618653247540351003408432006836e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.430989240951332786000449459606898017227649688721e-01,-6.699032194149487362544448387779993936419486999512e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.429876524603420351322569104013382457196712493896e-01,-6.709365037890865912650895097613101825118064880371e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.428760099161051622118634440994355827569961547852e-01,-6.719708447672360918101475135699729435145854949951e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.427639959071145547842007772487704642117023468018e-01,-6.730062459223026816168555797048611566424369812012e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.426516098786103359241650423427927307784557342529e-01,-6.740427108416330304052621613664086908102035522461e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.425388512763763326773869266617111861705780029297e-01,-6.750802431271120396250040585073293186724185943604e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.424257195467356074125575560174183920025825500488e-01,-6.761188463952602645257172753190388903021812438965e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.423122141365457393735738378381938673555850982666e-01,-6.771585242773309198938136432843748480081558227539e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.421983344931941894984106511401478201150894165039e-01,-6.781992804194064694556232097966130822896957397461e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.420840800645934431933881114673567935824394226074e-01,-6.792411184824952152805366267784847877919673919678e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.419694502991760975962876045741722919046878814697e-01,-6.802840421426270545168790704337880015373229980469e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.418544446458899210838922044786158949136734008789e-01,-6.813280550909500687950526298664044588804244995117e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.417390625541928017572246290001203306019306182861e-01,-6.823731610338255870740198361090733669698238372803e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.416233034740476126600583484105300158262252807617e-01,-6.834193636929238035992995037304353900253772735596e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.415071668559169659751262315694475546479225158691e-01,-6.844666668053189795273283380083739757537841796875e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.413906521507578839536023451728397049009799957275e-01,-6.855150741235838118825540732359513640403747558594e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.412737588100164420890081373727298341691493988037e-01,-6.865645894158840800702847673164797015488147735596e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.411564862856222457576649276234093122184276580811e-01,-6.876152164660730148337819400694570504128932952881e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.410388340299829068591463965276489034295082092285e-01,-6.886669590737849733219633208136656321585178375244e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.409208014959783539232773819094290956854820251465e-01,-6.897198210545285590455932833719998598098754882812e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.408023881369551144615570592577569186687469482422e-01,-6.907738062397805745007417499436996877193450927734e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.406835934067204030295528127680881880223751068115e-01,-6.918289184770781696798280790972057729959487915039e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.405644167595363203115965688994037918746471405029e-01,-6.928851616301116844720553444858524017035961151123e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.404448576501138024053005892710643820464611053467e-01,-6.939425395788166583965761446961550973355770111084e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.403249155336064590837708010440110228955745697021e-01,-6.950010562194655627799022568069631233811378479004e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.402045898656044953245469741887063719332218170166e-01,-6.960607154647593941554362118040444329380989074707e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.400838801021283552827867424639407545328140258789e-01,-6.971215212439185737736124792718328535556793212891e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.399627856996224495311764712823787704110145568848e-01,-6.981834775027734307784044176514726132154464721680e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.398413061149486047440859692869707942008972167969e-01,-6.992465882038548241617093026434304192662239074707e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.397194408053795966484500468141050077974796295166e-01,-7.003108573264836544947087304535671137273311614990e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.395971892285924886856207649543648585677146911621e-01,-7.013762888668603756592290210392093285918235778809e-02,1.000000000000000020816681711721685132943093776703e-02
