time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200304207193447630919180824093928094953298568726e-01,2.997461998388082152211531195007410133257508277893e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.200609350517655438128628020422183908522129058838e-01,2.994931806475001345724251677893334999680519104004e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.200915429102040604680823321359639521688222885132e-01,2.992409387285701466430154482623038347810506820679e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.201222442073199558887353077807347290217876434326e-01,2.989894703864794806014160144513880368322134017944e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.201530388554882811114055130019551143050193786621e-01,2.987387719276166780923986721063556615263223648071e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.201839267667969557429330507147824391722679138184e-01,2.984888396602579374583541493848315440118312835693e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.202149078530442005696698970496072433888912200928e-01,2.982396698945276661274483842589688720181584358215e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.202459820257359701667354556775535456836223602295e-01,2.979912589423588595294312142414128175005316734314e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.202771491960833299961208808781520929187536239624e-01,2.977436031174535494003841051835479447618126869202e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.203084092749998473825812084214703645557165145874e-01,2.974966987352433214764069191460293950513005256653e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.203397621730989408561640630068723112344741821289e-01,2.972505421128498678817742018054559594020247459412e-02,1.000000000000000020816681711721685132943093776703e-02
