time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.401586688046871087554023915799916721880435943604e-01,9.989047790485582056785318627589731477200984954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.403176287992516091396311139760655350983142852783e-01,9.978107905023615720185858890545205213129520416260e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.404768798785420991226402520624105818569660186768e-01,9.967180108484170741878216404074919410049915313721e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.406364219294629624990022875863360241055488586426e-01,9.956264165392927911746312474861042574048042297363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.407962548309441841443145904122502543032169342041e-01,9.945359839929059087015872364645474590361118316650e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.409563784539105968374173016854911111295223236084e-01,9.934466895923135809631787651596823707222938537598e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.411167926612507672601282138202805072069168090820e-01,9.923585096855058740317190313362516462802886962891e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.412774973077854934189190316828899085521697998047e-01,9.912714205851999582641553843131987378001213073730e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.414384922402358579773817837121896445751190185547e-01,9.901853985686372150443190776059054769575595855713e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.415997772971908652550609986064955592155456542969e-01,9.891004198773815925260777248695376329123973846436e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.417613523090746618926516475767130032181739807129e-01,9.880164607171212920455616313120117411017417907715e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.419232170981134522058653146814322099089622497559e-01,9.869334972574711484227805158297996968030929565430e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.420853714783018861833596702126669697463512420654e-01,9.858515056317784797101921867579221725463867187500e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.422478152553691144177605565346311777830123901367e-01,9.847704619369306022758081553547526709735393524170e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.424105482267443989474742238598992116749286651611e-01,9.836903422331645663323484995999024249613285064697e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.425735701815223355204409472207771614193916320801e-01,9.826111225438795282460802127388888038694858551025e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.427368809004277705465568715226254425942897796631e-01,9.815327788554510657359486458517494611442089080811e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.429004801557801629385835440189111977815628051758e-01,9.804552871170484074081485914575750939548015594482e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.430643677114576683973012904971255920827388763428e-01,9.793786232404537439588665392875554971396923065186e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.432285433228607518518771257731714285910129547119e-01,9.783027630998838986009502605156740173697471618652e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.433930067368755223444765078966156579554080963135e-01,9.772276825318146342702618767361855134367942810059e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.435577576918365405589383954065851867198944091797e-01,9.761533573348080139453486481215804815292358398438e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.437227959174892932825429170407005585730075836182e-01,9.750797632693414263016506993153598159551620483398e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.438881211349523903120228851548745296895503997803e-01,9.740068760576396644790264645052957348525524139404e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.440537330566791229813361496780999004840850830078e-01,9.729346713835099191847177735326113179326057434082e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.442196313864189116671354895515833050012588500977e-01,9.718631248921789922423641883142408914864063262939e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.443858158191781981827261915896087884902954101562e-01,9.707922121901335632543350584455765783786773681641e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.445522860411810328606918574223527684807777404785e-01,9.697219088449633705995012178391334600746631622314e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.447190417298292453018859760049963369965553283691e-01,9.686521903852064740991778535317280329763889312744e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.448860825536622543019404929509619250893592834473e-01,9.675830323001981259078974062504130415618419647217e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.450534081723165169552913766892743296921253204346e-01,9.665144100399225557396221120143309235572814941406e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.452210182364845614255699501882190816104412078857e-01,9.654462990148668377621277159050805494189262390137e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.453889123878737144046624507609521970152854919434e-01,9.643786745958786432719733738849754445254802703857e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.455570902591644122381353554374072700738906860352e-01,9.633115121140267689270331175066530704498291015625e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.457255514739681512281777031603269279003143310547e-01,9.622447868604643017587108033694676123559474945068e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.458942956467850493584847981765051372349262237549e-01,9.611784740862953924089850943346391431987285614014e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.460633223829611304633857571388944052159786224365e-01,9.601125490024449427028940817763213999569416046143e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.462326312786451365521855905171833001077175140381e-01,9.590469867795314851122157051577232778072357177734e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.464022219207450348221755120903253555297851562500e-01,9.579817625477431153324658907877164892852306365967e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.465720938868842193603114765210193581879138946533e-01,9.569168513967171718626048004807671532034873962402e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.467422467453572687556828668675734661519527435303e-01,9.558522283754225523644265649636508896946907043457e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.469126800550853151339225632909801788628101348877e-01,9.547878684920461933582913616191945038735866546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.470833933655712744137389336174237541854381561279e-01,9.537237467138819091427848206876660697162151336670e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.472543862168544381852086644357768818736076354980e-01,9.526598379672235328285978539497591555118560791016e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.474256581394649823213427453083568252623081207275e-01,9.515961171372613880414803588791983202099800109863e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.475972086543779482337157560323248617351055145264e-01,9.505325590679818137385126419758307747542858123779e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.477690372729669465723389976119506172835826873779e-01,9.494691385620705748049630301466095261275768280029e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.479411434969575556142018513128277845680713653564e-01,9.484058303808200196538535919899004511535167694092e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.481135268183803588293301345402142032980918884277e-01,9.473426092440397072724778126939781941473484039307e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.482861867195235383576346066547557711601257324219e-01,9.462794498299705037158702225497108884155750274658e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.484591226728853574634570122725563123822212219238e-01,9.452163267752027031587402916557039134204387664795e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.486323341411261433897550432448042556643486022949e-01,9.441532146745983122837486689604702405631542205811e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.488058205770199371453799130904371850192546844482e-01,9.430900880812161102273449841959518380463123321533e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.489795814234059490033246220264118164777755737305e-01,9.420269215062414269734603067263378761708736419678e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.491536161131395421541867563064442947506904602051e-01,9.409636894189198075277857924447744153439998626709e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.493279240690430220706019781573559157550334930420e-01,9.399003662464941455390032842842629179358482360840e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.495025047038559817824676656528026796877384185791e-01,9.388369263741462578121144133547204546630382537842e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.496773574201854806187128588135237805545330047607e-01,9.377733441449420670465997318387962877750396728516e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.498524816104557788598583556449739262461662292480e-01,9.367095938597817805781886590921203605830669403076e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.500278766568577948348206518858205527067184448242e-01,9.356456497773528446781909906349028460681438446045e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.502035419312983399731109557251329533755779266357e-01,9.345814861140885887458296110708033666014671325684e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.503794767953489375233999680858687497675418853760e-01,9.335170770441297838360128480417188256978988647461e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.505556806001944192274777378770522773265838623047e-01,9.324523966992913359685957175315706990659236907959e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.507321526865811056605792828122503124177455902100e-01,9.313874191690331427739835135071189142763614654541e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.509088923847649033049833633413072675466537475586e-01,9.303221185004348359193215856066672131419181823730e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.510858990144589020232501752616371959447860717773e-01,9.292564686981759358719301644669030793011188507080e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.512631718847807504868541172982077114284038543701e-01,9.281904437245191985539349843747913837432861328125e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.514407102941998373157872492811293341219425201416e-01,9.271240174992996518898991098467377014458179473877e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.516185135304840281289529002606286667287349700928e-01,9.260571638999175181350409502556431107223033905029e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.517965808706462638166811984774540178477764129639e-01,9.249898567613358546513069313732557930052280426025e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.519749115808907702351859825284918770194053649902e-01,9.239220698760833294649330582615220919251441955566e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.521535049165590736119924031299888156354427337646e-01,9.228537769942610213824707443563966080546379089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.523323601220757383956083685916382819414138793945e-01,9.217849518235540773325453756115166470408439636230e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.525114764308937997938642183726187795400619506836e-01,9.207155680292487820448599222800112329423427581787e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.526908530654399187564962403484969399869441986084e-01,9.196455992342540686212970513224718160927295684814e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.528704892370593704242764943046495318412780761719e-01,9.185750190191276087769978175856522284448146820068e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.530503841459606995112352478827233426272869110107e-01,9.175038009221074541965634807638707570731639862061e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.532305369811600981311272562379599548876285552979e-01,9.164319184391483963381119792757090181112289428711e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.534109469204256170904443479230394586920738220215e-01,9.153593450239635997967013736342778429388999938965e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.535916131302210441145206232249620370566844940186e-01,9.142860540880706765598517904436448588967323303223e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.537725347656496710513351899862755089998245239258e-01,9.132120190008437277118247266116668470203876495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.539537109703976169861050493636867031455039978027e-01,9.121372130895703811415131667672540061175823211670e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.541351408766771513558779815866728313267230987549e-01,9.110616096395135476981863575929310172796249389648e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.543168236051695729749155816534766927361488342285e-01,9.099851818939791447959919423738028854131698608398e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.544987582649680335489250637692748568952083587646e-01,9.089079030543889547999469868955202400684356689453e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.546809439535200558779592938662972301244735717773e-01,9.078297462803584794155398185466765426099300384521e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.548633797565697467479850502058980055153369903564e-01,9.067506846897811778607234600713127292692661285400e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.550460647481000375780268996095401234924793243408e-01,9.056706913589171459300075639475835487246513366699e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.552289979902744809781012236271635629236698150635e-01,9.045897393224881788409419414165313355624675750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.554121785333789085292721665609860792756080627441e-01,9.035078015737776913063328265707241371273994445801e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.555956054157629775414051209736499004065990447998e-01,9.024248510647370213888507350930012762546539306641e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.557792776637813569884372100204927846789360046387e-01,9.013408607060971466928833706333534792065620422363e-02,1.000000000000000020816681711721685132943093776703e-02
