time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.003371415572687344597291314585163490846753120422e-02,6.000491200321612234036550148630340117961168289185e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.006766075746733990481374121372937224805355072021e-02,6.001005556894248998967000829907192382961511611938e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.010184006735269909849073144414433045312762260437e-02,6.001543075375835589735373787334538064897060394287e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.013625234899706767377480787217791657894849777222e-02,6.002103761523049085813141800826997496187686920166e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.017089786750267746406883873078186297789216041565e-02,6.002687621191045430624200207603280432522296905518e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.020577688946518027379717352687293896451592445374e-02,6.003294660333181181899320222328242380172014236450e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.024088968297890409053785276682901894673705101013e-02,6.003924885000728323136698350026563275605440139771e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.027623651764212317494262549644190585240721702576e-02,6.004578301342587687283725017550750635564327239990e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.031181766456229692563439925834245514124631881714e-02,6.005254915604995441524849297820765059441328048706e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.034763339636130527465773809581150999292731285095e-02,6.005954734131226102622491680449456907808780670166e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.038368398718065632735374492767732590436935424805e-02,6.006677763361290695032224107308138627558946609497e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.041996971268669747168189587682718411087989807129e-02,6.007424009831630745681607663755130488425493240356e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.045649085007578832362540310896292794495820999146e-02,6.008193480174805339855126362635928671807050704956e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.049324767807948755038438548581325449049472808838e-02,6.008986181119177483189730537560535594820976257324e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.053024047696969806020561577497574035078287124634e-02,6.009802119488591443108305156783899292349815368652e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.056746952856381913110617176698724506422877311707e-02,6.010641302202046620806186183472163975238800048828e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.060493511622987425346842371709499275311827659607e-02,6.011503736273369341569505763800407294183969497681e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.064263752489162162540026201895670965313911437988e-02,6.012389428810874930642071944930648896843194961548e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.068057704103366811754227683195495046675205230713e-02,6.013298387017029789092248392989858984947204589844e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.071875395270654507395846621875534765422344207764e-02,6.014230618188103755228368640928238164633512496948e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.075716854953178411302694428286486072465777397156e-02,6.015186129713821078235369554931821767240762710571e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.079582112270698251998979344534745905548334121704e-02,6.016164929077005840696301675052382051944732666016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.083471196501084782282120499985467176884412765503e-02,6.017167023853219748330545257886114995926618576050e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.087384137080822849030781185319938231259584426880e-02,6.018192421710398531953245537806651555001735687256e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.091320963605513769123511735870124539360404014587e-02,6.019241130408480716651453690246853511780500411987e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.095281705830375276744526047423278214409947395325e-02,6.020313157799031533734535059920744970440864562988e-02,1.000000000000000020816681711721685132943093776703e-02
