time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,3.912607183659970455646970322050037793815135955811e-02,-9.001799878526772769049557609832845628261566162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.905116662417150441566349172717309556901454925537e-02,-9.002164403087670185854562987515237182378768920898e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.897593972395194811264573786502296570688486099243e-02,-9.002561988524962477420388040627585723996162414551e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.890039069640648106140901063554338179528713226318e-02,-9.002992647350650801119087418555864132940769195557e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.882451909996292166438180970544635783880949020386e-02,-9.003456392239231331764415244833799079060554504395e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.874832449099939457592967073651379905641078948975e-02,-9.003953236027580075973020257151802070438861846924e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.867180642383224314917455899376363959163427352905e-02,-9.004483191714827972074175477246171794831752777100e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.859496445070393494392035904638760257512331008911e-02,-9.005046272462233214461946317896945402026176452637e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.851779812177100192904788400483084842562675476074e-02,-9.005642491593039700159550875468994490802288055420e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.844030698509193211265255740727297961711883544922e-02,-9.006271862592331312047377878116094507277011871338e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.836249058661510974443942245670768897980451583862e-02,-9.006934399106876487639539163865265436470508575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.828434847016669306807301609296700917184352874756e-02,-9.007630114944967236745299032918410375714302062988e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.820588017743854064578457041534420568495988845825e-02,-9.008359024076247056900257348388549871742725372314e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.812708524797610992740359847630315925925970077515e-02,-9.009121140631531909903628729807678610086441040039e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.804796321916634888049557616795937065035104751587e-02,-9.009916478902625647240398620851919986307621002197e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.796851362622560843718133583024609833955764770508e-02,-9.010745053342120169936890761164249852299690246582e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.788873600218751330759303641571023035794496536255e-02,-9.011606878563194200637553876731544733047485351562e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.780862987789084667111794146876491140574216842651e-02,-9.012501969339402341230282900141901336610317230225e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.772819478196744874543000491939892526715993881226e-02,-9.013430340604453028241493939276551827788352966309e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.764743024083006678326412952628743369132280349731e-02,-9.014392007451978161558514557327725924551486968994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.756633577866023282476604094881622586399316787720e-02,-9.015386985135298569815631708479486405849456787109e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.748491091739612757205435400464921258389949798584e-02,-9.016415289067174210213551077686133794486522674561e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.740315517672043038599483111283916514366865158081e-02,-9.017476934819551592781294857559259980916976928711e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.732106807404815540518683292248169891536235809326e-02,-9.018571938123301490186634055135073140263557434082e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.723864912451450154273757675582601223140954971313e-02,-9.019700314867941381979932202739291824400424957275e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.715589784096268166635468332970049232244491577148e-02,-9.020862081101360674395550631743390113115310668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.707281373393173790065091566248156595975160598755e-02,-9.022057253029523715692761243190034292638301849365e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.698939631164435692944891798106255009770393371582e-02,-9.023285847016175587054220841309870593249797821045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.690564507999467835919205072059412486851215362549e-02,-9.024547879582531240139076089690206572413444519043e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.682155954253607532677960989531129598617553710938e-02,-9.025843367406959083520945341660990379750728607178e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.673713920046894898518985428381711244583129882812e-02,-9.027172327324652079116873437669710256159305572510e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.665238355262850911131522479990962892770767211914e-02,-9.028534776327294675279944158319267444312572479248e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.656729209547250614154023651281022466719150543213e-02,-9.029930731562714474325304081503418274223804473877e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.648186432306902565736450583244732115417718887329e-02,-9.031360210334529736719844095205189660191535949707e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.639609972708418572651112299354281276464462280273e-02,-9.032823230101783007484073095838539302349090576172e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.630999779676988975518625579752551857382059097290e-02,-9.034319808478570579257649342252989299595355987549e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.622355801895154464586923381830274593085050582886e-02,-9.035849963233655302019542432390153408050537109375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.613677987801575119952701697911834344267845153809e-02,-9.037413712290073841693072154157562181353569030762e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.604966285589799451782866412941075395792722702026e-02,-9.039011073724736999857043429074110463261604309082e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.596220643207032746646589771444268990308046340942e-02,-9.040642065768013380111511878567398525774478912354e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.587441008352903332179195672324567567557096481323e-02,-9.042306706803307503328426264488371089100837707520e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.578627328478226760077873791487945709377527236938e-02,-9.044005015366628208450805459506227634847164154053e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.569779550783770682986784095191978849470615386963e-02,-9.045737010146144563282888384492252953350543975830e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.560897622219014874156428618334757629781961441040e-02,-9.047502709981732060828818475783918984234333038330e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.551981489480914022660584805635153315961360931396e-02,-9.049302133864511876737424245220609009265899658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.543031099012654283608725336307543329894542694092e-02,-9.051135300936374861180411244276911020278930664062e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.534046397002411910026609120905050076544284820557e-02,-9.053002230489498591836650120967533439397811889648e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.525027329382108415289920344548590946942567825317e-02,-9.054902941965853324646218425186816602945327758789e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.515973841826165041668517119433090556412935256958e-02,-9.056837454956695454555415381037164479494094848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.506885879750255841091899355888017453253269195557e-02,-9.058805789202052649589091970483423210680484771729e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.497763388310055898688943898378056474030017852783e-02,-9.060807964590197882692734765441855415701866149902e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.488606312399993025774591615117969922721385955811e-02,-9.062844001157112361344303508303710259497165679932e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.479414596651991820053240189736243337392807006836e-02,-9.064913919085937354935822440893389284610748291016e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.470188185434221889158479257275757845491170883179e-02,-9.067017738706412144367163818969856947660446166992e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.460927022849838441409531242243247106671333312988e-02,-9.069155480494307808303489082391024567186832427979e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.451631052735725652125253759550105314701795578003e-02,-9.071327165070842968308539866484352387487888336182e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.442300218661235866601799671116168610751628875732e-02,-9.073532813202095370641586669080425053834915161133e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.432934463926925333643325188859307672828435897827e-02,-9.075772445798391263593885014415718615055084228516e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.423533731563291326871478759130695834755897521973e-02,-9.078046083913697550382693179926718585193157196045e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.414097964329505796587937993535888381302356719971e-02,-9.080353748744987574248455075576202943921089172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.404627104712145552189994646141713019460439682007e-02,-9.082695461631606903551983123179525136947631835938e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.395121094923921056807358809237484820187091827393e-02,-9.085071244054623851305052539828466251492500305176e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.385579876902405915828353499819058924913406372070e-02,-9.087481117636164729134407025412656366825103759766e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.376003392308759426532205338844505604356527328491e-02,-9.089925104138740774573079761466942727565765380859e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.366391582526449821610725621212623082101345062256e-02,-9.092403225464563976121468158453353680670261383057e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.356744388659974737132429822850099299103021621704e-02,-9.094915503654844857184258444249280728399753570557e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.347061751533578904949095544907322619110345840454e-02,-9.097461960889087484449788689744309522211551666260e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.337343611689971151212930067231354769319295883179e-02,-9.100042619484363659587700112751917913556098937988e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.327589909389035149889224385333363898098468780518e-02,-9.102657501894578784273903693247120827436447143555e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.317800584606544339605349591693084221333265304565e-02,-9.105306630709723847427738974147359840571880340576e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.307975577032865738269507005497871432453393936157e-02,-9.107990028655116310218886610527988523244857788086e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.298114826071670696583382209610135760158300399780e-02,-9.110707718590628501065253885826678015291690826416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.288218270838634549324552835969370789825916290283e-02,-9.113459723509900745064271632145391777157783508301e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.278285850160139736075848304608371108770370483398e-02,-9.116246066539542003415164117541280575096607208252e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.268317502571974758618367218332423362880945205688e-02,-9.119066770938320798389753463197848759591579437256e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.258313166318028281098762022338632959872484207153e-02,-9.121921860096338097179113901802338659763336181641e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.248272779348982536307133273112413007766008377075e-02,-9.124811357534193256846322128694737330079078674316e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.238196279321006038065533516601135488599538803101e-02,-9.127735286902130540376276712777325883507728576660e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.228083603594439354722567259159404784440994262695e-02,-9.130693671979173142716490474413149058818817138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.217934689232480882647990938494331203401088714600e-02,-9.133686536672250277923978956096107140183448791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.207749472999869150280360940996615681797266006470e-02,-9.136713905015299286294094827098888345062732696533e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.197527891361562346617120056180283427238464355469e-02,-9.139775801168366353710581506675225682556629180908e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.187269880481415074147122368231066502630710601807e-02,-9.142872249416680863198791939794318750500679016113e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.176975376220851632336206193940597586333751678467e-02,-9.146003274169726970921345809983904473483562469482e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.166644314137539301112767020640603732317686080933e-02,-9.149168899960294365492075030488194897770881652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.156276629484052603791255364740209188312292098999e-02,-9.152369151443516537280942202414735220372676849365e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.145872257206542427221407365323102567344903945923e-02,-9.155604053395893782152370476978830993175506591797e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.135431131943394039707229126179299782961606979370e-02,-9.158873630714305102973327166182571090757846832275e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.124953188023889966151713792896771337836980819702e-02,-9.162177908415002069997257194700068794190883636475e-02,1.000000000000000020816681711721685132943093776703e-02
