time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.007601266710753534772138095831905957311391830444e-01,3.989249139650041103832833755404863040894269943237e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.007980444859595398066076654686185065656900405884e-01,3.988867767334730585204738417814951390027999877930e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.008361197686346577562233051139628514647483825684e-01,3.988498074533120690832177501761179883033037185669e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.008743526494445402752475615670846309512853622437e-01,3.988140036289333778540822095237672328948974609375e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.009127432590250644794949153038032818585634231567e-01,3.987793627632466725296822573909594211727380752563e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.009512917283017924274801657702482771128416061401e-01,3.987458823575885241696781235987145919352769851685e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.009899981884875563853398716673837043344974517822e-01,3.987135599116514717010772983485367149114608764648e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.010288627710800718473294068644463550299406051636e-01,3.986823929234129676446585222038265783339738845825e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.010678856078594256562297459822730161249637603760e-01,3.986523788890640462856396197821595706045627593994e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.011070668308856335126932890489115379750728607178e-01,3.986235153029376448996501380861445795744657516479e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.011464065724960587067116080106643494218587875366e-01,3.985957996574367862008259066897153388708829879761e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.011859049653028863602344245009589940309524536133e-01,3.985692294429623444562693634907191153615713119507e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.012255621421904727696983172791078686714172363281e-01,3.985438021478406034336927632466540671885013580322e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.012653782363127502597066609268949832767248153687e-01,3.985195152582506061822442688935552723705768585205e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.013053533810905487699827176584221888333559036255e-01,3.984963662581511578686388475034618750214576721191e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.013454877102088758089593056865851394832134246826e-01,3.984743526292075510575330099527491256594657897949e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.013857813576141547740050441461789887398481369019e-01,3.984534718507180134361433943013253156095743179321e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.014262344575115049050140214603743515908718109131e-01,3.984337213995400167609872710272611584514379501343e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.014668471443618824601173855626257136464118957520e-01,3.984150987500161694709888138277165126055479049683e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.015076195528792218913949341185798402875661849976e-01,3.983976013738998317448292141307319980114698410034e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.015485518180276047761623203768976964056491851807e-01,3.983812267402805223914796783901692833751440048218e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.015896440750182760925923730610520578920841217041e-01,3.983659723155091175739173081638000439852476119995e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.016308964593067437620632631478656549006700515747e-01,3.983518355631226331992067457576922606676816940308e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.016723091065897532914164003159385174512863159180e-01,3.983388139437687991417647026537451893091201782227e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.017138821528022762930021372085320763289928436279e-01,3.983269049151303559108683316480892244726419448853e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.017556157341144157379986268097127322107553482056e-01,3.983161059318490737624074427003506571054458618164e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.017975099869283389653062954494089353829622268677e-01,3.983064144454496330327586406383488792926073074341e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.018395650478751413015032767361844889819622039795e-01,3.982978279042628105832690721399558242410421371460e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.018817810538116541696496142321848310530185699463e-01,3.982903437533490131894353680763742886483669281006e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.019241581418172393203036563136265613138675689697e-01,3.982839594344209782628141169880109373480081558228e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.019666964491905553069628354023734573274850845337e-01,3.982786723857665439618713776326330844312906265259e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.020093961134462684503532159396854694932699203491e-01,3.982744800421710029691979570998228155076503753662e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.020522572723117360471434267310542054474353790283e-01,3.982713798348391093240294935640122275799512863159e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.020952800637236201897195542187546379864215850830e-01,3.982693691913170852547665390375186689198017120361e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.021384646258245570971112670122238341718912124634e-01,3.982684455354139341221042514007422141730785369873e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.021818110969596737902520544594153761863708496094e-01,3.982686062871230309179182427214982453733682632446e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.022253196156731325228150808470672927796840667725e-01,3.982698488625428107079429196346609387546777725220e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.022689903207046335786856161575997248291969299316e-01,3.982721706737976652412669409386580809950828552246e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.023128233509858903138578511970990803092718124390e-01,3.982755691289582844483163626136956736445426940918e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.023568188456370070538170580221049021929502487183e-01,3.982800416319620673277768219122663140296936035156e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.024009769439628986242851738097670022398233413696e-01,3.982855855825326307773082135099684819579124450684e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.024452977854496266152395378412620630115270614624e-01,3.982921983760997347578936000900284852832555770874e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.024897815097606940115682050418399740010499954224e-01,3.982998774037185135687977322049846407026052474976e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.025344282567333259459374517064134124666452407837e-01,3.983086200519884989557084509215201251208782196045e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.025792381663747088182958577817771583795547485352e-01,3.983184237029725044410000123207282740622758865356e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.026242113788581739042271578910003881901502609253e-01,3.983292857341150239314231384923914447426795959473e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.026693480345193393299396689144487027078866958618e-01,3.983412035181604915479169903846923261880874633789e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.027146482738522520472557175708061549812555313110e-01,3.983541744230712638996649843647901434451341629028e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.027601122375054604196620289258135017007589340210e-01,3.983681958119453248023944524902617558836936950684e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.028057400662780451749966914576361887156963348389e-01,3.983832650429335736630420683468400966376066207886e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.028515319011156226025605064933188259601593017578e-01,3.983993794691570444754802338138688355684280395508e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.028974878831063199946527220163261517882347106934e-01,3.984165364386236390936701923237706068903207778931e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.029436081534766816991677274018002208322286605835e-01,3.984347332941449298937541811937990132719278335571e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.029898928535875612944039403373608365654945373535e-01,3.984539673732520603799400760181015357375144958496e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.030363421249299721305092703005357179790735244751e-01,3.984742360081121315129593085657688789069652557373e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.030829561091208962375631585928204003721475601196e-01,3.984955365254437553712563158114789985120296478271e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.031297349478990377225073871159111149609088897705e-01,3.985178662464324006453608717492897994816303253174e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.031766787831205484105012715190241578966379165649e-01,3.985412224866458075211994582787156105041503906250e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.032237877567547396084890465317585039883852005005e-01,3.985656025559486392850772062956821173429489135742e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.032710620108797106020404044102178886532783508301e-01,3.985910037584174114844159930726164020597934722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.033185016876779632744032255686761345714330673218e-01,3.986174233922545190322850316988478880375623703003e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.033661069294319750921928857678722124546766281128e-01,3.986448587497024020898095386655768379569053649902e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.034138778785197165799303320454782806336879730225e-01,3.986733071169575037817622842339915223419666290283e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.034618146774101410390045430176542140543460845947e-01,3.987027657740835340227647520805476233363151550293e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.035099174686586603888471813661453779786825180054e-01,3.987332319949248027324273380145314149558544158936e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.035581863949024961080169759952696040272712707520e-01,3.987647030470192754947333924064878374338150024414e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.036066215988560995642231432611879426985979080200e-01,3.987971761915110741059109500383783597499132156372e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.036552232233064613220463456855213735252618789673e-01,3.988306486830630465112434990260226186364889144897e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.037039914111083926950840350400540046393871307373e-01,3.988651177697687122414293980909860692918300628662e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.037529263051797656647323719880660064518451690674e-01,3.989005806930643466268193719770351890474557876587e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.038020280484967250433925300967530347406864166260e-01,3.989370346876403017333245770714711397886276245117e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.038512967840888451265257685918186325579881668091e-01,3.989744769813525354651417842433147598057985305786e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.039007326550342724669206972976098768413066864014e-01,3.990129047951334467780881709586537908762693405151e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.039503358044547853822336946905124932527542114258e-01,3.990523153429028496708141915405576582998037338257e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.040001063755108118291659025089757051318883895874e-01,3.990927058314781145087479785615869332104921340942e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.040500445113964750332158359924505930393934249878e-01,3.991340734604847256816739786700054537504911422729e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.041001503553345142183417237902176566421985626221e-01,3.991764154222660065940431195485871285200119018555e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.041504240505712192144116556846711318939924240112e-01,3.992197289017927752663439378011389635503292083740e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.042008657403712540423512677989492658525705337524e-01,3.992640110765727917696565896221727598458528518677e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.042514755680125637660182746913051232695579528809e-01,3.993092591165597893265726270328741520643234252930e-02,1.000000000000000020816681711721685132943093776703e-02
