time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.997992598042138051583904712060757447034120559692e-02,-3.999107451872040835949562165296811144798994064331e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.995970954840767100368914555019728140905499458313e-02,-3.998230270030236205291984674659033771604299545288e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.993935068512785721561719753935904009267687797546e-02,-3.997368452988324383223783797802752815186977386475e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.991884937099508617874832339111890178173780441284e-02,-3.996521999342815545386287112705758772790431976318e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.989820558566504832276322645157051738351583480835e-02,-3.995690907773086913978843881523062009364366531372e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.987741930803439194264115030819084495306015014648e-02,-3.994875177041479208384089361061342060565948486328e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.985649051623913072250893208092747954651713371277e-02,-3.994074805993386850788695596747857052832841873169e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.983541918765308595395957524942787131294608116150e-02,-3.993289793557351641251074170213541947305202484131e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.981420529888631834602996661942597711458802223206e-02,-3.992520138745151575543346211816242430359125137329e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.979284882578360146854201673249917803332209587097e-02,-3.991765840651888969103922022441111039370298385620e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.977134974342289172599684832221100805327296257019e-02,-3.991026898456077193211299913855327758938074111938e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.974970802611381567870374453832482686266303062439e-02,-3.990303311419725329489693876894307322800159454346e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.972792364739618165003776084631681442260742187500e-02,-3.989595078888424212193442031093582045286893844604e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.970599658003848092535648106604639906436204910278e-02,-3.988902200291425531597511167092307005077600479126e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.968392679603643058428019685379695147275924682617e-02,-3.988224675141724406834953242650954052805900573730e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.966171426661151633297208718431647866964340209961e-02,-3.987562503036137795398019534331979230046272277832e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.963935896220955268365315760092926211655139923096e-02,-3.986915683655380820971103617011976893991231918335e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.961686085249924660356413141926168464124202728271e-02,-3.986284216764144489042465124839509371668100357056e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.959421990637079238894990851349575677886605262756e-02,-3.985668102211169933069001558578747790306806564331e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.957143609193447000849097605623683193698525428772e-02,-3.985067339929319191194068139338924083858728408813e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.954850937651926079396957902645226567983627319336e-02,-3.984481929935649452412249615917971823364496231079e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.952543972667146660038284267102426383644342422485e-02,-3.983911872331480363840228164917789399623870849609e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.950222710815336019107846254883043002337217330933e-02,-3.983357167302462725766432072305178735405206680298e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.947887148594183562289039457482431316748261451721e-02,-3.982817815118647186700684414972783997654914855957e-02,1.000000000000000020816681711721685132943093776703e-02
