time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,2.000042078888007029968676420139672700315713882446e-02,1.229199338279762972192532544113419135101139545441e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.000047952122628938664838926797528984025120735168e-02,1.306079128141985820892728709097241335257422178984e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.000054241670065624525420844292966648936271667480e-02,1.382968901997952448131717906321114242018666118383e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.000060953334306321216295998510759091004729270935e-02,1.459869249797888298304099352620255558576900511980e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.000068092922088064389285477773228194564580917358e-02,1.536780761724723567539924173885879099543672055006e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.000075666242913385861612596272607333958148956299e-02,1.613704028195789709054092098128307952720206230879e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.000083679109067660850662662141985492780804634094e-02,1.690639639864516751647377512668413146457169204950e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.000092137335636455208742745526251383125782012939e-02,1.767588187622130618207455521329052317014429718256e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.000101046740524260436622228098713094368577003479e-02,1.844550262599352612614272972635376390826422721148e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.000110413144470800084206985047785565257072448730e-02,1.921526456168097822443247002510702259314712136984e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.000120242371069764764079934593610232695937156677e-02,1.998517359943175419022265426605144966742955148220e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.000130540246785812441565610697580268606543540955e-02,2.075523565783987060134885282991490385029464960098e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.000141312600972609558880321856122463941574096680e-02,2.152545665796227461127876345869935903465375304222e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.000152565265890178269891919171641347929835319519e-02,2.229584252333583339715505911016180107253603637218e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.000164304076723284508965150507719954475760459900e-02,2.306639917999432089733280459853403954184614121914e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.000176534871598091336331037837226176634430885315e-02,2.383713255648540454891687323524251951312180608511e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.000189263491600200062237036036094650626182556152e-02,2.460804858388761576226677618706162320449948310852e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.000202495780793038315792387038527522236108779907e-02,2.537915319582732310600692304802805665531195700169e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.000216237586234513390337497185100801289081573486e-02,2.615045232849568380799343270126655625062994658947e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.000230494757995053367594096016546245664358139038e-02,2.692195192066558712476465053953234018990769982338e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.000245273149175301297120199706114362925291061401e-02,2.769365791370858686896994083070921988110058009624e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.000260578615924156320460269853356294333934783936e-02,2.846557625161179870022787330441360609256662428379e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.000276417017455427016514590832230169326066970825e-02,2.923771288099481910002785944868719525402411818504e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.000292794216065872525689428584882989525794982910e-02,3.001007375112657387349057724890144527307711541653e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.000309716077153590618742384776851395145058631897e-02,3.078266481394218291416098320922856146353296935558e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.000327188469234324097456578783749137073755264282e-02,3.155549202405979244273614980897946225013583898544e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.000345217263959848863486001846467843279242515564e-02,3.232856133879736929871706596628655461245216429234e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.000363808336134627263724894419283373281359672546e-02,3.310187871818948981104957507426433949149213731289e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.000382967563734890048543491047894349321722984314e-02,3.387545012500406903764582633442614678642712533474e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.000402700827924595827767006994690746068954467773e-02,3.464928152475910084692745094514521042583510279655e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.000423014013073125250130601671116892248392105103e-02,3.542337888573932752622752673232753295451402664185e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.000443913006773669072124732792872237041592597961e-02,3.619774817901289854817081792504041004576720297337e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.000465403699859534558669338366598822176456451416e-02,3.697239537844798054795625308344142467831261456013e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.000487491986422186607263995483663165941834449768e-02,3.774732646072934019558509088909659112687222659588e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.000510183763827901093357297668262617662549018860e-02,3.852254740537487827899132408759896861738525331020e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.000533484932736152939192209032626124098896980286e-02,3.929806419475212584009604643853208472137339413166e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.000557401397115922514480246263701701536774635315e-02,4.007388281409469694277492024525599845219403505325e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.000581939064263042871161246694100555032491683960e-02,4.085000925151870891476046931956034313770942389965e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.000607103844817893922858331734460080042481422424e-02,4.162644949803913211640316038852915880852378904819e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.000632901652781708845552088860131334513425827026e-02,4.240320954758610176235644750875053432537242770195e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.000659338405534268257035535043542040511965751648e-02,4.318029539702119179618577948787105924566276371479e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.000686420023851247451673884825140703469514846802e-02,4.395771304615362371284725817588423524284735321999e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.000714152431920522801078732300084084272384643555e-02,4.473546849775641032903594762615284707862883806229e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.000742541557359172044172623827762436121702194214e-02,4.551356775758246702746900869129831335158087313175e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.000771593331230821521948826102743623778223991394e-02,4.629201683438066337004934691634616683586500585079e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.000801313688062299522840703502879478037357330322e-02,4.707082173991179339586632401903898426098749041557e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.000831708565860289628091095437412150204181671143e-02,4.784998848896450255110956994997195579344406723976e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.000862783906127984057121693695080466568470001221e-02,4.862952309937114956685244582246241407119669020176e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.000894545653882083957597615153645165264606475830e-02,4.940943159202359786369429528463115275371819734573e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.000926999757669105806101583766576368361711502075e-02,5.018971999088894190427234676121770462486892938614e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.000960152169582381698198503272578818723559379578e-02,5.097039432302517391465412899265174928586930036545e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.000994008845278018804414443820860469713807106018e-02,5.175146061859675844854522530624763021478429436684e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.001028575743991205770910823957819957286119461060e-02,5.253292491089017442543185332226585160242393612862e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.001063858828553559954244178697990719228982925415e-02,5.331479323632932164345188397192032425664365291595e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.001099864065408392987954755426471820101141929626e-02,5.409707163449091645024413566034127143211662769318e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.001136597424627017183240695885615423321723937988e-02,5.487976614811974646751524531396171369124203920364e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.001174064879925398874327413523133145645260810852e-02,5.566288282314392531560653942790395376505330204964e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.001212272408680117874446580117364646866917610168e-02,5.644642770868998470773503228770096029620617628098e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.001251225991943979987119917041127337142825126648e-02,5.723040685709791233412579991579605120932683348656e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.001290931614461976462138181886984966695308685303e-02,5.801482632393613553603572974282087670871987938881e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.001331395264687937340930545815353980287909507751e-02,5.879969216801637487551657201834132138174027204514e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.001372622934798756189067603372677695006132125854e-02,5.958501045140842181102591723629302578046917915344e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.001414620620711390386325945200951537117362022400e-02,6.037078723945482963686437472006218740716576576233e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.001457394322097779748581558578734984621405601501e-02,6.115702860078551768643895236721164110349491238594e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.001500950042400459039093618685001274570822715759e-02,6.194374060733226711530918784376353869447484612465e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.001545293788848517424483475224405992776155471802e-02,6.273092933434314079008120579317164811072871088982e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.001590431572471476262542466884042369201779365540e-02,6.351860086039675138899762707467289146734401583672e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.001636369408116289392296494042966514825820922852e-02,6.430676126741649697646230343650586291914805769920e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.001683113314461220921813833228952717036008834839e-02,6.509541664068467731532607878364160569617524743080e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.001730669314031110794793733020924264565110206604e-02,6.588457306885644754884667761984928802121430635452e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.001779043433212293412459814589965390041470527649e-02,6.667423664397373935658341892462885880377143621445e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.001828241702268210144843862963170977309346199036e-02,6.746441346147905200603123176961162243969738483429e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.001878270155352593229203250757564092054963111877e-02,6.825510962022910245797224781938439264195039868355e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.001929134830525425225999924805364571511745452881e-02,6.904633122250841041969704470204760582419112324715e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.001980841769766816806708220610744319856166839600e-02,6.983808437404272076790001655410833336645737290382e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.002033397018991925375708262890839250758290290833e-02,7.063037518401236091944439543510725343367084860802e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.002086806628064138968703389309666818007826805115e-02,7.142320976506543557180139991658052167622372508049e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.002141076650810688764003941741975722834467887878e-02,7.221659423333092386529385997562258125981315970421e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.002196213145035486036249494645744562149047851562e-02,7.301053470843165728310086848296123207546770572662e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.002252222172533693833607060241774888709187507629e-02,7.380503731349715660498000957545627898070961236954e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.002309109799105604765578902970446506515145301819e-02,7.460010817517637128279406333319911936996504664421e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.002366882094570171846115158587053883820772171021e-02,7.539575342365026702773356248599156970158219337463e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.002425545132778192392031257895723683759570121765e-02,7.619197919264428329327865085929261113051325082779e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.002485104991626532755510936567588942125439643860e-02,7.698879161944067149592196841467739432118833065033e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.002545567753071312222523658874706597998738288879e-02,7.778619684489070313163083802976416336605325341225e-04,1.000000000000000020816681711721685132943093776703e-02
