time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,9.025809675698137635180273719015531241893768310547e-02,3.004558337531310768797609966895834077149629592896e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.028228874119018088073573835572460666298866271973e-02,3.005031112393399123083881363527325447648763656616e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.030660277548449577089684225938981398940086364746e-02,3.005513583594271107002349197045987239107489585876e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.033103900209829562051311313553014770150184631348e-02,3.006005743376480299211550573090789839625358581543e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.035559756370568906813645071451901458203792572021e-02,3.006507583990419493757961788560351124033331871033e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.038027860342019714767758387097273953258991241455e-02,3.007019097693944265081711364473449066281318664551e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.040508226479399001007664082862902432680130004883e-02,3.007540276751993063575341125215345527976751327515e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.043000869181716527833714280859567224979400634766e-02,3.008071113436205576419091300977015634998679161072e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.045505802891694313583315079085878096520900726318e-02,3.008611600024539006748014458025863859802484512329e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.048023042095690304797983571916120126843452453613e-02,3.009161728800882965040308647530764574185013771057e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.050552601323613721717720181914046406745910644531e-02,3.009721492054670197169308210050076013430953025818e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.053094495148843179332942554538021795451641082764e-02,3.010290882080486271621388993935397593304514884949e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.055648738188139257321296327063464559614658355713e-02,3.010869891177677878935092792289651697501540184021e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.058215345101561233320808241842314600944519042969e-02,3.011458511649957314748604630949557758867740631104e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.060794330592375489530354570888448506593704223633e-02,3.012056735805004881179058884299593046307563781738e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.063385709406963919310129540463094599545001983643e-02,3.012664555954069900423064609640277922153472900391e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.065989496334733721560894537105923518538475036621e-02,3.013281964411569299744364514026528922840952873230e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.068605706208020256209323406437761150300502777100e-02,3.013908953494683420903932358214660780504345893860e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.071234353901991287472128533408977091312408447266e-02,3.014545515522949747921899188440875150263309478760e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.073875454334547063783844578210846520960330963135e-02,3.015191642817854553171308396031236043199896812439e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.076529022466220397724612212186912074685096740723e-02,3.015847327702421420969614018758875317871570587158e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.079195073300075358169181072298670187592506408691e-02,3.016512562500799077280788651478360407054424285889e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.081873621881600411320789589808555319905281066895e-02,3.017187339537845749970479403145873220637440681458e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.084564683298604337302606381854275241494178771973e-02,3.017871651138711100448297486309456871822476387024e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.087268272681105207855267735794768668711185455322e-02,3.018565489628416420586631829792167991399765014648e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.089984405201222139591976656447513960301876068115e-02,3.019268847331432054081901128483877982944250106812e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.092713096073062883917259568988811224699020385742e-02,3.019981716571253430037025111687398748472332954407e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.095454360552605865830599896071362309157848358154e-02,3.020704089669972586262858271766162943094968795776e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.098208213937589161623975542170228436589241027832e-02,3.021435958947850733413709178876160876825451850891e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.100974671567385598791588563472032546997070312500e-02,3.022177316722884574118346279192337533459067344666e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.103753748822890345948621870775241404771804809570e-02,3.022928155310373662945089279219246236607432365417e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.106545461126390461625845773596665821969509124756e-02,3.023688467022482909141167795041837962344288825989e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.109349823941445545294470775843365117907524108887e-02,3.024458244167804732427384806214831769466400146484e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.112166852772760061718315682810498401522636413574e-02,3.025237479050917055456437765315058641135692596436e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.114996563166052889748414145287824794650077819824e-02,3.026026163971940255437154121409548679366707801819e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.117838970707929646675182766557554714381694793701e-02,3.026824291226090646311774889909429475665092468262e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.120694091025749461465466083609499037265777587891e-02,3.027631853103232573154457440978148952126502990723e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.123561939787486196884458422573516145348548889160e-02,3.028448841887427037122826334325509378686547279358e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.126442532701597998290310442826012149453163146973e-02,3.029275249856479626520133763278863625600934028625e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.129335885516884352419708648085361346602439880371e-02,3.030111069281483243686992068433028180152177810669e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.132242014022345921731016460398677736520767211914e-02,3.030956292426361872727191837384452810510993003845e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.135160934047041603189853731237235479056835174561e-02,3.031810911547408102229006487959850346669554710388e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.138092661459944199275895471146213822066783905029e-02,3.032674918892822035765277632890501990914344787598e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.141037212169791925653328235057415440678596496582e-02,3.033548306702244651278377318703860510140657424927e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.143994602124941306620087289047660306096076965332e-02,3.034431067206290466575779873892315663397312164307e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.146964847313213131663189869868801906704902648926e-02,3.035323192626077429268072194190608570352196693420e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.149947963761739799792849225923418998718261718750e-02,3.036224675172753337260012074239057255908846855164e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.152943967536809888319027095349156297743320465088e-02,3.037135507047021912296891343885363312438130378723e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.155952874743709946070424621211714111268520355225e-02,3.038055680438664016285166269426554208621382713318e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.158974701526564898834692485252162441611289978027e-02,3.038985187526057479834307173405250068753957748413e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.162009464068177067019860260188579559326171875000e-02,3.039924020475694849130476882237417157739400863647e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.165057178589859632200642636234988458454608917236e-02,3.040872171441697663363257220225932542234659194946e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.168117861351270103664745647620293311774730682373e-02,3.041829632565329691318289917489892104640603065491e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.171191528650243784959172899107215926051139831543e-02,3.042796395974505310744184782834054203703999519348e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.174278196822621689321408666728530079126358032227e-02,3.043772453783297887719427876618283335119485855103e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.177377882242077067331820217077620327472686767578e-02,3.044757798091443992682947339289967203512787818909e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.180490601319940546787279345153365284204483032227e-02,3.045752420983845187851812852386501617729663848877e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.183616370505023884796003130759345367550849914551e-02,3.046756314530068773804849513453518738970160484314e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.186755206283436780978490787674672901630401611328e-02,3.047769470783843331895823780541832093149423599243e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.189907125178410629562364420053199864923954010010e-02,3.048791881782554613611324612065800465643405914307e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.193072143750107005910621182920294813811779022217e-02,3.049823539546736919647607066963246325030922889709e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.196250278595438643058912475680699571967124938965e-02,3.050864436079562397319264732686860952526330947876e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.199441546347875142686234539723955094814300537109e-02,3.051914563366327562410340590304258512333035469055e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.202645963677255624979522963258204981684684753418e-02,3.052973913373938086301961902790935710072517395020e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.205863547289593051825562497469945810735225677490e-02,3.054042478050390460597718345070461509749293327332e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.209094313926881325560458435575128532946109771729e-02,3.055120249324250539246783375801896909251809120178e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.212338280366894061046423303196206688880920410156e-02,3.056207219104129998998864436998701421543955802917e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.215595463422987521084905893076211214065551757812e-02,3.057303379278160371246286786117707379162311553955e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.218865879943896612935816392564447596669197082520e-02,3.058408721713464298308515765256743179634213447571e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.222149546813530884836751511102193035185337066650e-02,3.059523238255623667214422312099486589431762695312e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.225446480950767746964658044817042537033557891846e-02,3.060646920728146355705767689414642518386244773865e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.228756699309242916839934878225903958082199096680e-02,3.061779760931928121014955479495256440714001655579e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.232080218877136701394192641600966453552246093750e-02,3.062921750644714835587478773959446698427200317383e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.235417056676961666816794149781344458460807800293e-02,3.064072881620559518633939433129853568971157073975e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.238767229765348920622614059539046138525009155273e-02,3.065233145589277632958591368605993920937180519104e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.242130755232823291489552275379537604749202728271e-02,3.066402534255900647064407849029521457850933074951e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.245507650203586835768732044016360305249691009521e-02,3.067581039300124740032416070789622608572244644165e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.248897931835294017322013360171695239841938018799e-02,3.068768652375758812511641338005574652925133705139e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.252301617318824111801944809485576115548610687256e-02,3.069965365110169375206794484256533905863761901855e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.255718723878054998710496192870778031647205352783e-02,3.071171169103722314863702536058553960174322128296e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.259149268769631402342668025085004046559333801270e-02,3.072386055929221884697177813450252870097756385803e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.262593269282733132730101033303071744740009307861e-02,3.073610017131347266206020663048548158258199691772e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.266050742738834999912000967015046626329421997070e-02,3.074843044226086702375155823574459645897150039673e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.269521706491473667099967315152753144502639770508e-02,3.076085128700168508375512033126142341643571853638e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.273006177926004789391356553096557036042213439941e-02,3.077336262010489306706340073560568271204829216003e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.276504174459360152482645389682147651910781860352e-02,3.078596435583539486779969251983857247978448867798e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.280015713539802035825232451315969228744506835938e-02,3.079865640814827276727783100795932114124298095703e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.283540812646674800223678403199301101267337799072e-02,3.081143869068297611035767147313890745863318443298e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.287079489290155087655165289106662385165691375732e-02,3.082431111675749957345971097311121411621570587158e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.290631761010999245531394308272865600883960723877e-02,3.083727359936253367700409455665067071095108985901e-02,1.000000000000000020816681711721685132943093776703e-02
