time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.203453727714602905507490504533052444458007812500e-01,1.961595389082369453315202179055631859228014945984e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.203661739836726918273512865198426879942417144775e-01,1.959380959216524761834499201995640760287642478943e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.203870283653827866210406227764906361699104309082e-01,1.957171321945120820440244813198660267516970634460e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.204079357989730481026668940103263594210147857666e-01,1.954966450517259951569215559175063390284776687622e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.204288961665987561788782045368861872702836990356e-01,1.952766318204852621920331046112551121041178703308e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.204499093501864431798864529810089152306318283081e-01,1.950570898302415520642050239530362887308001518250e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.204709752314322146471425867275684140622615814209e-01,1.948380164126871372243243740740581415593624114990e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.204920936918001533877387032589467708021402359009e-01,1.946194089017347361725285281863762065768241882324e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.205132646125206680176589202346804086118936538696e-01,1.944012646334975988327009588374494342133402824402e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.205344878745888415050302455711062066256999969482e-01,1.941835809462693143712108678755612345412373542786e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.205557633587627658355856397065508645027875900269e-01,1.939663551805039659603480117766594048589468002319e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.205770909455619183114905013098905328661203384399e-01,1.937495846787962161528184878989122807979583740234e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.205984705152654407056544982879131566733121871948e-01,1.935332667858613228673014816649811109527945518494e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.206199019479104878049824378649645950645208358765e-01,1.933173988485153288463536114250018727034330368042e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.206413851232905343202617132192244753241539001465e-01,1.931019782156552511143132733195670880377292633057e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.206629199209536817960497501189820468425750732422e-01,1.928870022382392704352049861427076393738389015198e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.206845062202009516427736457444552797824144363403e-01,1.926724682692670248540522948133002500981092453003e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.207061439000845642910419996951532084494829177856e-01,1.924583736637599032381906738464749651029706001282e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.207278328394062738571079762550652958452701568604e-01,1.922447157787414082075194698973064078018069267273e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.207495729167155640304542885132832452654838562012e-01,1.920314919732175190647538443045050371438264846802e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.207713640103079688614684528147336095571517944336e-01,1.918186996081570894201462351702502928674221038818e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.207932059982233380379668119530833791941404342651e-01,1.916063360464723835940858975845912937074899673462e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.208150987582440744061429427347320597618818283081e-01,1.913943986529996130196984438498475356027483940125e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.208370421678933576137282557283469941467046737671e-01,1.911828847944794032565063446327258134260773658752e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.208590361044334371420916340866824612021446228027e-01,1.909717918395375038653760668694303603842854499817e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.208810804448638143160366098527447320520877838135e-01,1.907611171586653595055871335262054344639182090759e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.209031750659195075803253871526976581662893295288e-01,1.905508581242009238931878201128711225464940071106e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.209253198440692483872638263164844829589128494263e-01,1.903410121103093002870032535156497033312916755676e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.209475146555137048398620436273631639778614044189e-01,1.901315764929635901414606280468433396890759468079e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.209697593761836775794193954425281845033168792725e-01,1.899225486499257764538839410306536592543125152588e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.209920538817383234286850779426458757370710372925e-01,1.897139259607275724173192088528594467788934707642e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.210143980475633235238674956235627178102731704712e-01,1.895057058066513741567682416189200012013316154480e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.210367917487690930800070532313839066773653030396e-01,1.892978855707113175488309764205041574314236640930e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.210592348601889356451977164397248998284339904785e-01,1.890904626376342656524087715297355316579341888428e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.210817272563772528659598037847899831831455230713e-01,1.888834343938409696117552982741472078487277030945e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.211042688116076709858859317137103062123060226440e-01,1.886767982274271948650579133754945360124111175537e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.211268593998712367332259987051656935364007949829e-01,1.884705515281449514364275898969935951754450798035e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.211494988948745854528965537610929459333419799805e-01,1.882646916873837936168278872628434328362345695496e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.211721871700380537273389336405671201646327972412e-01,1.880592160981520502560648822054645279422402381897e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.211949240984938336307408235370530746877193450928e-01,1.878541221550583326105332560018723597750067710876e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.212177095530841547388334333845705259591341018677e-01,1.876494072542928687186147840293415356427431106567e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.212405434063593689941740194626618176698684692383e-01,1.874450687936090806373634620740631362423300743103e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.212634255305761049603674450736434664577245712280e-01,1.872411041723050922902515935675182845443487167358e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.212863557976953804429243177764874417334794998169e-01,1.870375107912053413983244354312773793935775756836e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.213093340793807289879069344351592008024454116821e-01,1.868342860526422954947634025302249938249588012695e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.213323602469963125027874184524989686906337738037e-01,1.866314273604381332449797525896428851410746574402e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.213554341716050338773058570041030179709196090698e-01,1.864289321198865992390558687930024461820721626282e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.213785557239666079709650148288346827030181884766e-01,1.862267977377347893952475033074733801186084747314e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.214017247745357158672518949060759041458368301392e-01,1.860250216221651445303031380262837046757340431213e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.214249411934600481055568366173247341066598892212e-01,1.858236011827774092353138257749378681182861328125e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.214482048505784173020316529800766147673130035400e-01,1.856225338305706254460325510535767534747719764709e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.214715156154188291370843444383353926241397857666e-01,1.854218169779253341800107079961890121921896934509e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.214948733571965810984494282820378430187702178955e-01,1.852214480385857078847955392575386213138699531555e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.215182779448123057131070368086511734873056411743e-01,1.850214244276417868695361335085181053727865219116e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.215417292468500831681410545570543035864830017090e-01,1.848217435615118545144675010760693112388253211975e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.215652271315754706648704086546786129474639892578e-01,1.846224028579246737025165714385366300120949745178e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.215887714669335595285559747935621999204158782959e-01,1.844233997359021048900729056185809895396232604980e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.216123621205470739514709066497744061052799224854e-01,1.842247316157415160109422913592425175011157989502e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.216359989597143864692441184160998091101646423340e-01,1.840263959189984005471174555168545339256525039673e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.216596818514075611927793829636357259005308151245e-01,1.838283900684689955995487764539575437083840370178e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.216834106622704386735378534467599820345640182495e-01,1.836307114881731081257321136490645585581660270691e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.217071852586166513798815458358149044215679168701e-01,1.834333576033368370938880786980007542297244071960e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.217310055064276530512046292642480693757534027100e-01,1.832363258403754344150193844598106807097792625427e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.217548712713507480520647163757530506700277328491e-01,1.830396136268762699583767528110911371186375617981e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.217787824186971484818897693003236781805753707886e-01,1.828432183915819006503333810087497113272547721863e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.218027388134399896513215821869380306452512741089e-01,1.826471375643731048787898885166214313358068466187e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.218267403202123316807714559217856731265783309937e-01,1.824513685762520209809878224405110813677310943604e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.218507868033052166101271041043219156563282012939e-01,1.822559088593255285926097997162287356331944465637e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.218748781266656422417327121365815401077270507812e-01,1.820607558467884565245320516169158509001135826111e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.218990141538945914945202275703195482492446899414e-01,1.818659069729069988063940854772226884961128234863e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.219231947482450617581406504541519097983837127686e-01,1.816713596730022348135769050259114010259509086609e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.219474197726200526137319002373260445892810821533e-01,1.814771113834336146997117111823172308504581451416e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.219716890895705674324744904879480600357055664062e-01,1.812831595415827223849447591419448144733905792236e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.219960025612936010963593957967532332986593246460e-01,1.810895015858368650718546177813550457358360290527e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.220203600496301693523193421242467593401670455933e-01,1.808961349555729403171255853521870449185371398926e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.220447614160632965329966737044742330908775329590e-01,1.807030570911413377976906247113220160827040672302e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.220692065217159893997234121343353763222694396973e-01,1.805102654338498757713438180871889926493167877197e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.220936952273492248632891232773545198142528533936e-01,1.803177574259478069262918609183543594554066658020e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.221182273933599793380722076108213514089584350586e-01,1.801255305106100323975226729089627042412757873535e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.221428028797791609516565358717343769967555999756e-01,1.799335821319212810887044895480357808992266654968e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.221674215462696250211749315894849132746458053589e-01,1.797419097348603930774935122371971374377608299255e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.221920832521241340185014223607140593230724334717e-01,1.795505107652848111876586756352480733767151832581e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.222167878562633591688069145675399340689182281494e-01,1.793593826699148990888588173220341559499502182007e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.222415352172338542935392524668714031577110290527e-01,1.791685228963186410355845623598725069314241409302e-02,1.000000000000000020816681711721685132943093776703e-02
