time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.100088992295676498800460763050068635493516921997e-01,9.990339244039921073881060920029995031654834747314e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.100178280321708890188148188826744444668292999268e-01,9.980707365021292826190446589862403925508260726929e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.100267863625198766497348401571798603981733322144e-01,9.971104253970854494615316809813521103933453559875e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.100357741753114210192521227327233646064996719360e-01,9.961529802049111370632061834839987568557262420654e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.100447914252283970748536034989228937774896621704e-01,9.951983900549504075128126601157418917864561080933e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.100538380669392191091304766814573667943477630615e-01,9.942466440897584564750921742870559683069586753845e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.100629140550971885037512265625991858541965484619e-01,9.932977314650185199362830701375060016289353370667e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.100720193443399386179493149029440246522426605225e-01,9.923516413494591278943168788373441202566027641296e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.100811538892888796770108683631406165659427642822e-01,9.914083629247715315213618225698155583813786506653e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.100903176445485326384599034099665004760026931763e-01,9.904678853855259160199331347484985599294304847717e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.100995105647060157139094371814280748367309570312e-01,9.895301979390890012577841616803198121488094329834e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.101087326043303782352467123928363434970378875732e-01,9.885952898055399076793214874214754672721028327942e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.101179837179720177875452691296231932938098907471e-01,9.876631502175870630511056447176088113337755203247e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.101272638601620695864014010112441610544919967651e-01,9.867337684204849357350042282632784917950630187988e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.101365729854118097330584191695379558950662612915e-01,9.858071336719497271272594218771700980141758918762e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.101459110482120307139553005981724709272384643555e-01,9.848832352420761049316411117615643888711929321289e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.101552780030324169002753365020907949656248092651e-01,9.839620624132532425432096090389677556231617927551e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.101646738043209061697069728325004689395427703857e-01,9.830436044800805114873831769273238023743033409119e-03,1.000000000000000020816681711721685132943093776703e-02
