time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.900000000000000022204460492503130808472633361816e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.899027254606643344558847275038715451955795288086e-01,-5.021752880018982151399953295367595274001359939575e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.898048701454048414749564699377515353262424468994e-01,-5.043502060281249838036288224429881665855646133423e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.897064329856407716157207232754444703459739685059e-01,-5.065247565067458601628658243498648516833782196045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.896074129169370847680653469069511629641056060791e-01,-5.086989418543031576946944483097468037158250808716e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.895078088790162207377676395481103099882602691650e-01,-5.108727644762514619181104080780642107129096984863e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.894076198157697565882529033842729404568672180176e-01,-5.130462267673933235423433529831527266651391983032e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.893068446752696476487187737802742049098014831543e-01,-5.152193311123162700049249451694777235388755798340e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.892054824097791632109277770723565481603145599365e-01,-5.173920798858303027323302103468449786305427551270e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.891035319757634614035168851842172443866729736328e-01,-5.195644754534062964568263964793004561215639114380e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.890009923338999975328533764695748686790466308594e-01,-5.217365201716148842558951059800165239721536636353e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.888978624490884050679539996053790673613548278809e-01,-5.239082163885663140368009749181510414928197860718e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.887941412904602100919504437115392647683620452881e-01,-5.260795664443508601326726648039766587316989898682e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.886898278313881849310718052947777323424816131592e-01,-5.282505726714798593990352060245641041547060012817e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.885849210494953964722952832744340412318706512451e-01,-5.304212373953275105886717710745870135724544525146e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.884794199266638103917870239456533454358577728271e-01,-5.325915629345730900601196822208294179290533065796e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.883733234490427566054648877980071119964122772217e-01,-5.347615516016440695423739271063823252916336059570e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.882666306070569228747757506425841711461544036865e-01,-5.369312057031595114553468306439754087477922439575e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.881593403954140708567166484499466605484485626221e-01,-5.391005275403742968975961957767140120267868041992e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.880514518131124468425241502700373530387878417969e-01,-5.412695194096235618008705614556674845516681671143e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.879429638634477761627294967183843255043029785156e-01,-5.434381836027678963629838904125790577381849288940e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.878338755540200077920331978020840324461460113525e-01,-5.456065224076390995922025695108459331095218658447e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.877241858967397258872722431988222524523735046387e-01,-5.477745381084859338516324100964993704110383987427e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.876138939078341172361774624732788652181625366211e-01,-5.499422329864209202376912344334414228796958923340e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.875029986078527166615259602622245438396930694580e-01,-5.521096093198672033475205012109654489904642105103e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.873914990216727638472349326548282988369464874268e-01,-5.542766693850057629910921264126955065876245498657e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.872793941785042270975480960260028950870037078857e-01,-5.564434154562233891816447339806472882628440856934e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.871666831118944662737391126938746310770511627197e-01,-5.586098498065604489593027892624377273023128509521e-02,1.000000000000000020816681711721685132943093776703e-02
